"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.335390016193556,0.6512828929247085
4.345203898218006,0.6459479944602023
4.600859302356181,0.4862568420159844
4.614018381699238,0.4762630678969698
4.626950067040402,0.46596378193206883
4.640341804631701,0.4550368146894647
4.355425515600605,0.6403390484936546
4.491440893164468,0.5617162842239151
4.503604729707267,0.5540015393965874
4.467834021756602,0.5762707443155437
4.456153371213991,0.5833524170738071
4.479585864486226,0.5690740588825127
4.587474598114492,0.4961000652671699
4.516388538853156,0.545693616376931
4.444502625821771,0.5902219246378783
4.367371254122968,0.634018288166427
4.378307720115984,0.6278283501820383
4.389270917130501,0.621781817817897
4.400140620300981,0.6156931271962762
4.410985467481893,0.6095671096948686
4.421939121277631,0.6033173788450668
4.433095190001307,0.5968773808076314
4.574075128299332,0.5058362585403224
4.529698943737844,0.5367816129131653
4.560313427042809,0.5161624694341553
4.544100969211886,0.5270677721167292
4.70513523574124,0.39755729426935865
4.7171781578493555,0.38600665441545784
4.6934168052246195,0.40859378001162966
4.682189696341401,0.4190061163374544
4.670309352008976,0.4300558617005764
4.654117471682972,0.44284798108212686
4.640341804631701,0.45503681468946466
4.716204778958553,-0.4172507396231186
4.727836887651744,-0.4076625627497645
4.739329937868643,-0.39810368147863384
4.750369816567062,-0.3890029602390219
4.7615752217195215,-0.3803469629208821
4.772362910431065,-0.3723328570154637
4.870979251213692,-0.33479214386245626
4.876775960559915,-0.3346850944149598
4.882510953594496,-0.3349039284044234
4.782815498873159,-0.3652086584682256
4.895426328549814,-0.3367162067379248
4.901143249370634,-0.3385047939899911
4.906179628784045,-0.3408626247313792
4.910982134576113,-0.34419862984297395
4.917691453623982,-0.34886341371886564
4.8883083065977235,-0.33549726580646766
4.79276956597614,-0.3589942774262814
4.802878937304387,-0.3535183658823956
4.81249297213101,-0.34883768705496604
4.821678596950918,-0.3450055195768908
4.863582900907839,-0.33527647898297935
4.830537071688535,-0.34185834542691784
4.840906075581303,-0.339380653196907
4.8489329034750055,-0.33750932250304044
4.856579579812098,-0.3361705713276232
4.173565975691205,-0.8854430660623295
4.169755270793498,-0.8882957541478966
4.176472120856584,-0.8818805879787042
4.177921964701548,-0.8802243569221849
4.179748167974317,-0.8782298679519926
4.183055961277589,-0.8745623383251596
4.183473365328106,-0.8741441647456318
4.188969415662011,-0.8692437726508652
4.192425630836297,-0.8656939861401709
4.193946362414117,-0.8640779310769209
4.2000584077084335,-0.8569709273339889
4.207260605208962,-0.8477540886310733
4.217379939264449,-0.8355692693571322
4.22516119350288,-0.8242447607614033
4.233156029777415,-0.815202982947723
4.241055772863875,-0.8156391854744394
4.248942991444446,-0.8129233945734677
4.257162996619775,-0.8008231177465388
4.716204778958554,-0.4172507396231186
4.705012745843258,-0.42624320198351523
4.265453875118068,-0.7929831138951782
4.2931672959494875,-0.7789262131536612
4.302391844546552,-0.7825925855389182
4.693338872032481,-0.43498868735593516
4.311561692109331,-0.7858049012619578
4.273913938912906,-0.7948901676554697
4.283921314724802,-0.7885724892696835
4.681330128345586,-0.44364510027963233
4.321039044203287,-0.7886540944045158
4.386295688155896,-0.7449469027316951
4.396781047536161,-0.7258900334668773
4.330771072088756,-0.7906871706419567
4.375571386307854,-0.7627416363823974
4.34086410857356,-0.7905311549222345
4.351031914317951,-0.7869527897344359
4.3648006628786575,-0.7774913560326724
4.551255701309701,-0.5184948940495692
4.538314361812919,-0.5293027705092024
4.407437168683791,-0.706032867081312
4.41831076678063,-0.6857932258478447
4.429355720214206,-0.6658831366645411
4.440458612895183,-0.6467525615149223
4.452139484540785,-0.6285770248556626
4.463825089092497,-0.6115202218142504
4.525386029156797,-0.5411674653000325
4.475816112964079,-0.5956647383995649
4.51287513945309,-0.5537574789014261
4.4879964553360745,-0.5808726341009339
4.500352905654159,-0.5669918181843362
4.668501917503479,-0.4523097171215656
4.564685953800071,-0.5085034442299885
4.637784617608638,-0.4685802766514564
4.652053687672383,-0.4612500362299059
4.578380761084992,-0.49928324133660784
4.624101883983905,-0.47484574420672965
4.592427003651357,-0.49059979617450006
4.609995738284621,-0.4819953567360657
