"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6604093237621889
0.4481965961817474,-0.6878175942654556
0.4485875858472907,-0.7744399631411264
0.44719601647719864,-0.6430024529050267
0.44652293759130846,-0.6236114941563692
0.44608688567109744,-0.6214382554936386
0.44554267121892843,-0.5621464217036527
0.4440835634457912,-0.420840654172437
0.44246918943192415,-0.3216317416911285
0.440974036100008,-0.2616471730580273
0.4395087196756167,-0.188903995355259
0.43939534428976557,-0.18419557273614284
0.4379933876910862,-0.12887239808340717
0.43648995144171615,-0.08142553513444806
0.43493321749518343,-0.044563566267685345
0.433769692653732,-0.011401042712402974
0.4325980791128149,0.014716883574460252
0.43037804205496977,0.04661862013128351
0.370517665663045,0.10294246132809454
0.3743974879258405,0.10629830650241424
0.4286093710352563,0.06727725639149827
0.3782136238298898,0.11054959381234863
0.38054597955152314,0.1134171838858283
0.38089943132230897,0.11383371766521551
0.38493728320336273,0.11927625664660957
0.38862994080879704,0.12382128029170299
0.3910854856605763,0.12687976884754026
0.39506372587204686,0.13120684799832066
0.39758484529034865,0.13388372925123074
0.40079328256258384,0.1367620921646408
0.4039054994710112,0.13781907776556024
0.42627838081834046,0.09270248313308865
0.4228883834626804,0.11924539770347804
0.4205474287330259,0.1269346398238393
0.41517250560038926,0.134251582485697
0.41821180634783117,0.12935893069640755
0.41287082166611433,0.13772427081365554
0.4097607092985327,0.13890496481738937
0.40696040960688673,0.13830377199610033
0.370517665663045,0.10294246132809454
0.3675877510220969,0.10295315182334706
0.3634042836142616,0.09434209506841405
0.366331861552144,-0.67510150091166
0.3634042836142623,-0.6778010842132287
0.36852755830285516,-0.6708488694204127
0.36782779441058877,-0.6723930272444201
0.3717925835387724,-0.6674257503332439
0.3751688906577384,-0.6640255782976217
0.37817060971561234,-0.6610067156635994
0.38275346386191555,-0.6567761498013299
0.3872266485305612,-0.6529307231379394
0.38800112247128926,-0.6522624055137447
0.3904135155471913,-0.6501381005466831
0.3939655054534438,-0.6466884342262348
0.39813487730520164,-0.6424860082539248
0.4007039966260554,-0.639858141979684
0.4048992554677382,-0.6353616225011529
0.4089019202265015,-0.6309819353143609
0.41223814072017434,-0.6274391508288044
0.41533238835708836,-0.6240530401115552
0.4199371635530357,-0.6198155666303189
0.418161038415668,-0.6209778473834783
0.421676665960179,-0.6191965003627946
0.42419104335405866,-0.6191070121610625
0.4264056309568611,-0.6196614543808683
0.42864280732808285,-0.6212605977846862
0.4306804461611425,-0.6236677457473916
0.43306007140637215,-0.6271441987750586
0.43547435716232363,-0.6312936520579586
0.437497880839508,-0.6349944112623022
0.4388125814407472,-0.6364327735167395
0.4410704722953663,-0.639256567940138
0.4431483745412516,-0.6438815836230334
0.44411142167422224,-0.6481491608701689
0.4440975374636488,-0.648076622468337
0.4452785823259499,-0.6522204241839547
0.44637004351090237,-0.666124903031203
0.4477072168084972,-0.7931140396179195
0.44811913024493955,-0.8006417106871115
0.4485875858472907,-0.7744399631411265
0.252447306661739,0.01587962215043723
0.2545595680159893,0.016948067839500203
0.2978407946435278,0.034093488328162114
0.3015083922931113,0.03620197656594524
0.30772119597457437,0.03954228505847915
0.3140227292056295,0.04276074447383675
0.32050545101700356,0.0483623437685225
0.32668539574269356,0.054195023508134786
0.3327329296247931,0.060164195464173884
0.3387400859016808,0.06588785524357117
0.34468668645634426,0.07133477239519825
0.35048588567651656,0.07745990461804962
0.3546550399987828,0.08279639363711654
0.3577235656593696,0.08788079408041392
0.24623977500469435,0.011898874248858337
0.252447306661739,0.01587962215043723
0.23967889216279667,0.010582775208309745
0.23341086143995282,0.012428139914784801
0.2307360385985313,0.012917524925970666
0.14814137393018087,0.013751125334321141
0.14115042046751994,0.014947105773611944
0.15447627463106928,0.014203858323770028
0.16063258449044987,0.013836937528923959
0.16658934999250036,0.01305193451057475
0.1727295316086505,0.013216775089724932
0.1784782074219045,0.013346910928463374
0.18424178703218855,0.013521290233515598
0.18520399014562916,0.01365626197536851
0.13463235436319967,0.017621835645292645
0.12877853814168425,0.019614381696079312
0.12296660022320974,0.02143853883323953
0.11729241989745086,0.023609678599563148
0.11175923113045887,0.024988442587540988
0.02352149550368493,0.027608687159483735
0.01539141659384146,0.02811196264931026
0.010751308090229988,0.028369023511715375
0.00679253916419655,0.029222402435200998
0.005475727816308307,0.029350571741889275
0.1085553683476324,0.024770691272838215
0.030230174482282865,0.027258382273000037
0.03652999532210396,0.026433274896473024
0.056916466954596526,0.026858261088704996
0.05783127152129895,0.02700566349275539
0.050404630667620826,0.02516785260052669
0.042787350481100606,0.024954036119211057
0.26348063987869474,-0.8667738802061826
0.2573016454549221,-0.8765215508620955
0.27091916719331544,-0.8535449255116484
0.27573626342710345,-0.8419756456350852
0.30763962267985895,-0.7569742466533901
0.30292180038214334,-0.7687813512663666
0.31390604733897304,-0.7428484217637519
0.3202876506685403,-0.7307607994064387
0.3265624313606421,-0.7203987971364283
0.33119171304246076,-0.7135770582350358
0.25730164545492207,-0.8765215508620954
0.25128894131497037,-0.8825360372327845
0.24540307664866318,-0.8854734501579689
0.2394753205611886,-0.8856745182222794
0.23359361045904872,-0.8831849187508451
