"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.42471927647416285
0.21972032677635556,0.4248670010068784
0.21806361632775711,0.4255591203093001
0.22527079121196508,0.42237414796231676
0.22926968083357002,0.4196301477948571
0.23729254842639835,0.41177692137658806
0.23891356432977084,0.4097585392157553
0.24449962665120253,0.40123789787637976
0.23990408046750308,0.4085089993161253
0.23230679868104634,0.417073910917037
0.2507458512599207,0.3863011302913993
0.24811559928575433,0.39318821985184876
0.2544889498449645,0.375468217719113
0.25782891590516965,0.363987194496872
0.2607835826148096,0.3510384441241366
0.264807252615358,0.3287369009177991
0.2684288838929341,0.30643067463861234
0.2712372890871767,0.28326673695493065
0.27360578874111036,0.25661408966715404
0.27617516096708017,0.22147073463562403
0.27762964549344676,0.20257191186775453
0.2802078311383101,0.16077123511034142
0.28197496302241065,0.12422649067142427
0.28417507774819367,0.06661239609951305
0.2855378675654441,0.029017897965567765
0.28757824853928127,-0.04124211079375818
0.2891906359481842,-0.10769969889139756
0.2924299501189784,-0.2604068732104032
0.29296143344329995,-0.2882326922994092
0.29182250069318905,-0.22933709018974227
0.2911720599711535,-0.2003284234906828
0.2905552319146767,-0.1706219679280026
0.29008410215517805,-0.14842007700084028
0.2947855293079047,-0.4355165774480505
0.29666962580827383,-0.5982871639806467
0.29654180378931905,-0.5857643522333121
0.2956598343316348,-0.5209829165243064
0.29481213299649656,-0.4381756267156087
0.29895316131375077,-0.8100778047187445
0.29764267435079905,-0.6965321911005906
0.2973320644337498,-0.6678543705265769
0.29900887190538766,-0.8153882691770447
0.299802775506606,-0.9002307862515233
0.3009622551554195,-1.1097567805231616
0.30129070961972654,-1.1980930984160847
0.3017254774395742,-1.205992827963379
0.3022301726609902,-1.2056488464930843
0.3032279836633107,-1.3051402406775194
0.3026172077034704,-1.2303978682823646
0.23161150178588996,-1.1695201755673128
0.23311636009801884,-1.1661000223140008
0.23540780717076643,-1.1610980299030376
0.22814953875624347,-1.177806944233414
0.2239581690690619,-1.1881827141538785
0.21974352601786373,-1.198721781852962
0.21803647517675198,-1.2045653595238486
0.23728425666251407,-1.157239444424814
0.23941805877873223,-1.1532190863230007
0.24119582456972655,-1.150126943654293
0.2437540057880018,-1.1460900928107542
0.23540780717076643,-1.1610980299030376
0.2453202708705598,-1.1439494435670055
0.247654945357963,-1.1408918655270253
0.2508085807671471,-1.1371042651743435
0.2504641485773108,-1.1375017655350794
0.2549823045879199,-1.1328799455967784
0.25772850867547104,-1.130365473976097
0.26192927094625046,-1.126292511190181
0.2648236077189899,-1.1215428580084112
0.26845065980108807,-1.115172158151751
0.27000734556733585,-1.1117281900244387
0.27058300713416833,-1.110424953714978
0.27398180488339335,-1.101883034213532
0.2769589212629564,-1.0936983218171479
0.2792085055421277,-1.0887230164469686
0.2815679581371828,-1.084851727458811
0.2806293409369522,-1.0863857123764245
0.28465166858702734,-1.0820924917941426
0.28290538289143446,-1.083184687863627
0.286356521425877,-1.0830404668924987
0.28507299596121377,-1.0821717043505987
0.2885163743628518,-1.0848138836753145
0.28717699711215516,-1.0837992939266536
0.2908390049834455,-1.0882950119725887
0.2888822749648526,-1.085086471457393
0.29330625294630197,-1.0932996009597484
0.2951710186327471,-1.0982103197750084
0.30232799383209785,-1.230720769494325
0.3032279836633107,-1.3051402406775194
0.3017769663047341,-1.1486663794577645
0.2967451795787947,-1.1017176477084758
0.29848160440783295,-1.1064581499150683
0.3010940749236009,-1.1245335352906833
0.29951960155947155,-1.111359247484201
0.3002747935334221,-1.1171767671057187
5.4511410229965085E-17,0.4158343911557113
0.006290544689859009,0.41627596855894233
0.01893040283858056,0.4167473793924599
0.02606238527600644,0.4169063064145768
0.024993868839168328,0.41688076524968304
0.03792840483740944,0.4174456819854945
0.046985462043199325,0.4179705931320809
0.05542055519678962,0.4186822118458944
0.0646021231547386,0.41902456050892967
0.07447223664391936,0.41990654263826754
0.08374039738925064,0.4205516915741818
0.09280669591759524,0.42141697572960934
0.10182924821400255,0.42226505181170704
0.10838205179575963,0.4230741650128575
0.11589346843316323,0.4238393819747252
0.12397090000355138,0.4247302063045263
0.1311629777775905,0.4255491281095819
0.1393671326798282,0.42645136073511136
0.14641152593649584,0.42723627560533883
0.1540868178583732,0.4279584186778337
0.1608904199424464,0.4286658123789385
0.16750794876896696,0.42913286912264165
0.17447550147074775,0.4295438547681162
0.17851772326412751,0.42972430763858543
0.18424710815785186,0.42972607642050586
0.18499453214500328,0.4297566500351106
0.18890778124422192,0.4299259983999586
0.18988471554646325,0.4299209426334155
0.1940085545967889,0.42982831436516633
0.19419990410521337,0.42982138313652624
0.19907113320708297,0.42952497826528097
0.2041136580915808,0.4289783478337701
0.208711659748524,0.42821642194101883
0.21311288360177097,0.42726806766162906
0.2162540915152332,0.4263281665678341
0.21806361632775711,0.42555912030930015
0.21803647517675195,-1.2045653595238486
0.21474939760304268,-1.2145587338537567
0.2102795526639238,-1.228770267988753
0.20587369231988614,-1.2464402987421346
0.20112367255099223,-1.2702149971036696
0.19158337774851217,-1.322849141216335
0.187140931523885,-1.3459752662504454
0.19719339756119314,-1.2913591871402041
0.17985307528040764,-1.3733454750612348
0.17276533697159852,-1.3861347464237352
0.1655449553027228,-1.3802479213933627
0.16001222856124275,-1.3646685443615358
0.15304380448810467,-1.3281577859048839
0.14988188833978508,-1.3065952115112465
0.14852075424843705,-1.2969390213660779
0.14134853671294234,-1.2367267317691848
0.13405695248316252,-1.1668178293947844
0.12888844783288783,-1.1113837507908053
0.13333981784448687,-1.159226200294486
0.12334810569958514,-1.0508331920690592
0.11664501729979428,-0.9769861168994063
0.10993426391083067,-0.9053218711311655
0.1023850381942665,-0.8322545213517989
0.10206583785842727,-0.829511507271341
0.09684479755532438,-0.7867810595507445
0.08897542347876934,-0.7309057899334984
0.010034342978176595,-0.5421424764561238
0.00915492965872232,-0.5419251301020953
7.098594663417436E-17,-0.5425449763004183
0.06069329397413791,-0.6022370291165113
0.07097541086736091,-0.6354390198571703
0.0172254668110992,-0.5444094632983597
0.027807401702695342,-0.5515762065184647
0.03876192494727847,-0.5618737321526563
0.04984419041888297,-0.5781743369157915
0.08052461780278974,-0.6779631514053948
