"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2851922262886903
1.602063480066418E-5,7.5807085319728165
1.6216075763971697E-5,7.555104252231538
2.1010472910985065E-5,6.995510771191047
3.174694543289772E-5,10.149165970628811
5.450553177156911E-5,12.131734040286323
8.806514515344255E-5,10.78479140527264
1.1779077347572021E-4,10.691577044718773
1.7836948817943324E-4,8.406698128740206
2.4623115785556767E-4,4.190739389848748
2.922444193250284E-4,2.8588520580791497
3.5968616578160384E-4,2.404570512630301
4.317103389263695E-4,1.9724738328949685
5.2184856419289E-4,1.6023625714004421
6.120448895220036E-4,0.6804484134768612
6.932654402914219E-4,0.1960987260205279
7.211338313839394E-4,0.09573226040721174
7.645357165439499E-4,-0.04721574653755718
8.580329262481958E-4,-0.11705727460940783
9.77273768179827E-4,-0.29784510956090937
0.0011087742184565058,-0.7522479222457923
0.0012316945261684966,-1.0460664252664973
0.0012637196074652556,-1.079136782690414
0.001342838870308383,-1.1293307073113388
0.0014713912097814043,-1.1821440206614704
0.0015926452217642326,-1.2627677206819825
0.0017419789075048492,-1.2630660954894146
0.001891119978954916,-1.011718065041339
0.0020474356968610743,-0.5184314991225851
0.0022148259387374113,0.1075485796698496
0.0023882716336923447,0.8653285495329852
0.0025535790751739966,1.689037131375812
0.0025877766806723297,1.8504520557251891
0.002736119507982146,2.453817030144129
0.002771116524337429,2.56441868064412
0.0029206548093237694,2.956269168925911
0.0029831625055398636,3.0839817019402
0.0031221709006218606,3.348857399266559
0.003177129183659628,3.453163618423322
0.0033128123693768976,3.714817363212039
0.0033961871650730344,3.852932673859062
0.003506574360651281,3.998768802019071
0.0036172914192754953,4.073688519023281
0.003718281675468908,4.090850155265996
0.00382929496381648,4.077876716318227
0.003933587783524215,4.07060295646958
0.004052330058246683,4.089525080162214
0.004142798051071271,4.127955363884537
0.004294105250271443,4.204769574252273
0.004368235362897062,4.228939646869993
0.004526155805534728,4.2324520481156584
0.004614354110553347,4.204853990105785
0.004778846827524385,4.120723122061512
0.0048921740612570125,4.068984734646662
0.005042004487935087,4.0522500653817595
0.0051452301649423954,4.07851102038154
0.005353195283978896,4.158970380537263
0.005416523799670264,4.1850616211189475
0.005659197512119521,4.208715212590874
0.005705078581195693,4.196932957360148
0.005978176057208774,4.026451683571214
0.0059926729067092096,4.016623032080283
0.00628518085298288,3.9235857438899817
0.0066107393678518055,3.9741418453333335
0.007023474354632656,3.972598015762662
0.007357264999927518,3.8791899409269734
0.007386283451248206,3.8711754297355743
0.0076886757013995225,3.820286502977513
0.007709366690439311,3.8163573462945686
0.008058317357729126,3.7422294687019217
0.00850252962827251,3.7169874019014952
0.008867402253863597,3.6905054755544775
0.00924118264848924,3.6285136081666893
0.009621812052959476,3.6112617845295794
0.01000967435154609,3.5399528070102537
0.010400384476389996,3.415578908057733
0.010788754500696246,3.343954845213864
0.011179785699726795,3.3351230304505757
0.011575890905924622,3.2990312774165096
0.011991538668512006,3.1785147294745633
0.01241568837713042,3.0691890994471374
0.012880752498777003,3.116548917078
0.013492163205289431,3.1984186831234793
0.013919505639051408,2.8405637603038927
0.014336204629682754,2.581559422726195
0.014638538043955573,2.622058889464631
0.015206381716951822,2.6804549202618895
0.015206381716951822,2.6804549202618895
0.01558745220672254,2.6742401924711205
0.015878066723260496,2.6435346423274724
0.016023051107756876,2.6367491624068693
0.01620567143503385,2.6294218929309467
0.016536450765360935,2.6246703205348787
0.016578191170412673,2.6229352883267243
0.01712779620380317,2.5947518738456825
0.01747341772123173,2.577991057137657
0.0176254908790137,2.5668312299813434
0.01823669540844543,2.537096311682754
0.01823669540844543,2.537096311682754
0.018956915158498334,2.496747895380956
0.01996884856404694,2.4445312392542347
0.020746973987890105,2.4329698791867638
0.021546457615343635,2.5196052814525327
0.02233643192398964,2.560234561367812
0.023125153782046735,2.3935363699045706
0.023947154299579554,2.305957312067087
0.02477624214940888,2.380203730915511
0.025622248528892604,2.3591020047655022
0.02662298611008223,2.2251357601275563
0.027547584232550736,2.2851361526569733
0.028470039092257295,2.348437015181772
0.029387023848535185,2.34735106705466
0.03033475905793072,2.3353147689923475
0.031307961846477605,2.3113922182535225
0.03231726549495803,2.2746250473991108
0.03333404606939712,2.230978988054447
0.03471092092546778,2.1631402761942704
0.03578799326838747,2.085016468533408
0.03686042345319167,2.028283386817083
0.03790895939121808,1.9926584111682488
0.03897457150598121,1.9677580125829421
0.040061931315664975,1.9509732390300685
0.04116642665902259,1.9418964906907448
0.04227671592712038,1.937471463213559
0.043444803091680514,1.9342752902311706
0.04461336354685178,1.930544431486672
0.04581246593401009,1.9250924830884426
0.04703050017120956,1.9189978980724915
0.04826614520301806,1.9108258199363943
0.04951836858291109,1.9017307677556312
0.05076945755328183,1.894197680013778
0.052062290818893915,1.8809936603878175
0.05335642476857213,1.8643209842532964
0.05469945001760907,1.8509515514180122
0.0560689307461013,1.841274601354365
0.05747355500273776,1.8346150252545048
0.05923042846606416,1.8118142656806242
0.06064104303599256,1.7804808187382233
0.06200931639846593,1.761999998180234
0.06343622340484045,1.7614163460636716
0.06508104638795002,1.75485197650015
0.06508104638795002,1.75485197650015
0.06636386747216054,1.7308808911983788
0.06756474184085023,1.7076235598576863
0.0687321292219279,1.685487432625414
0.06985133253345738,1.6620523803755778
0.07101454340277646,1.6411368524266425
0.07216384842446638,1.6249861557926775
0.0732678362943083,1.610041510332752
0.07438837680955414,1.597490188523272
0.07546714568070864,1.58620164453953
0.076512404524918,1.574173377885205
0.07750781123521604,1.5609095980463459
0.07851874836804079,1.5491531099295441
0.07948015185070308,1.5381921380442836
0.08039871433269392,1.5285610070212006
0.08128456180645563,1.5205990038044486
0.08232146219573233,1.512210221494088
0.0831241449851026,1.5094983526895733
0.0838888126188119,1.5114790722789662
0.08458914472838604,1.5117647871955404
0.08532877975897125,1.5126402157541214
0.08590845069359347,1.5141207871070386
0.08648194999705164,1.5161404672348537
