"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8283691220665355
0.4001645687630242,-0.8780538077658482
0.39910846076126016,-0.6540365718660046
0.3979606129459506,-0.6371857506724619
0.39783922371554903,-0.6314412801048853
0.3969171474770951,-0.577689764989616
0.39181758899387314,-0.2640798632539876
0.38952332504228826,-0.14961311970513658
0.39594818939854304,-0.5753553567503484
0.39572586917339436,-0.5721615518479506
0.3873347672996744,-0.08053842713114379
0.3941974340389941,-0.43750558743574647
0.38521262218377206,-0.0034050889587143233
0.38204409213460777,0.07787589104811152
0.3788066707675221,0.1343171875600939
0.3760030189482616,0.16192590056038747
0.3748728876035,0.17178910072797776
0.3725674402733037,0.19110373707927392
0.37223931414403943,0.19412834553029687
0.3563542872078174,0.26153430876768724
0.35927284162558987,0.25476550330806
0.35350250037641556,0.2665480693785938
0.3500845984881797,0.27036840554827024
0.3627300525647499,0.2450769315957559
0.36505479579787237,0.23767510574483683
0.3683684879929101,0.22174916940805994
0.346649406954689,0.27326065513206255
0.3433661817638161,0.27502829381251276
0.341788344581097,0.2756811013201716
0.339741193305922,0.2762238078960058
0.3377513957688396,0.276619058454485
0.33521050810305314,0.276750982430349
0.33420812481579704,0.2767665889455156
0.31502464890859555,0.2720030924852148
0.31768307834703147,0.2737034075698241
0.3302233815661483,0.2764834288759357
0.32571582381177333,0.27567498665437845
0.3211356329767795,0.274539083570375
0.31660651895378683,-0.8267185834684123
0.31507329496937164,-0.8282367070631558
0.3199306977053203,-0.8240276723121542
0.3216354682133664,-0.8227548136012808
0.32227035556007716,-0.8222781161289701
0.3259610606682519,-0.8193720730263063
0.3281302388527368,-0.8177156160315764
0.33263051433125584,-0.8144388775470983
0.3353416836925328,-0.8120921653969857
0.3407070282542247,-0.8072480461512962
0.346604894746906,-0.8004228822282002
0.3441758484484444,-0.803231926134012
0.3512344438095606,-0.7948647418699967
0.3472287250651571,-0.7996920188511124
0.3553829288388567,-0.7895303628647629
0.3590447264841076,-0.7849164707406261
0.3623719156259408,-0.7814378551011951
0.3658363388454935,-0.7787399600820826
0.3691648149006753,-0.7772296624961367
0.37194783404480414,-0.7771239135569727
0.3744986223232593,-0.777527844899356
0.3783152142050519,-0.7782927486344362
0.37689036921223185,-0.7778196264274617
0.3816405845004961,-0.780320008130953
0.3789303320572347,-0.778590860078096
0.38393112437512766,-0.7826650530633251
0.38617699382657583,-0.784304808499721
0.38887470305649363,-0.7877457342938365
0.38853079181894873,-0.7870886971924689
0.3902610874371299,-0.791627644357405
0.3929126837120912,-0.8002743710696225
0.394686884647914,-0.8104402669265012
0.3957720931880192,-0.814669520682106
0.3964148878755842,-0.8172365771395953
0.39671384703291007,-0.8190591525085027
0.3977252057903989,-0.8333576463977327
0.3978519942404599,-0.8444762152793233
0.39890305845943985,-0.9568618888607685
0.40009736380256977,-0.8914207149742969
0.4001645687630242,-0.8780538077658483
0.20210781143619144,0.2325238761151315
0.2062249052892267,0.23347449255639258
0.2071826864482718,0.23368684798576522
0.1951344906180154,0.23098057479962097
0.18714367279898406,0.22948997957674877
