"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3624959914768824
0.3026172077034704,-1.289907895885893
0.3022301726609902,-1.2669426529204983
0.3017254774395742,-1.269881600026384
0.30129070961972654,-1.2635937113428417
0.30096225515541947,-1.1710686408962367
0.299802775506606,-0.9479141441043741
0.2990088719053877,-0.8568777750093541
0.29895316131375077,-0.851197090473602
0.29764267435079905,-0.7296356933441597
0.2973320644337498,-0.6986971531299442
0.2966696258082739,-0.6235658266787876
0.29654180378931905,-0.6100163857356046
0.2956598343316348,-0.5397957237243912
0.29481213299649656,-0.44984986743753663
0.2947855293079047,-0.44697364945460355
0.29296143344329995,-0.2868012530292201
0.2924299501189784,-0.25643406968875687
0.29182250069318905,-0.22252881213424025
0.2911720599711535,-0.19074981134230018
0.2905552319146767,-0.15825517126374622
0.2891906359481843,-0.08939072339981942
0.29008410215517805,-0.13402069953417586
0.28757824853928127,-0.016503665891855104
0.2855378675654441,0.06059484411920525
0.28417507774819367,0.10186721643560702
0.28197496302241065,0.16547917828617284
0.2802078311383101,0.2058210764939584
0.27762964549344676,0.25174516437261685
0.27617516096708017,0.2725068802655659
0.27360578874111036,0.31116399591489385
0.2712372890871767,0.3405342613165573
0.2684288838929341,0.36604729829054017
0.264807252615358,0.3905923114638892
0.2607835826148096,0.41513131403083947
0.25782891590516965,0.4293575744090037
0.2544889498449645,0.44192934461910083
0.2507458512599207,0.45373370942314306
0.24811559928575433,0.461216297513522
0.24449962665120253,0.46994924343415356
0.23729254842639835,0.4812713990726213
0.23891356432977084,0.4791189891998281
0.23990408046750308,0.4777850672632099
0.23230679868104634,0.4868920280659689
0.22926968083357002,0.4895912404526279
0.22527079121196508,0.4924537759882176
0.22008387120197886,0.4948430915708911
0.21972032677635556,0.4949884025469413
0.21806361632775711,0.49566780721862685
0.24119582456972655,-1.2403052732719053
0.2437540057880018,-1.2339913531573221
0.21974352601786373,-1.303227535957379
0.21803647517675198,-1.3117836547352932
0.2239581690690619,-1.289823104825278
0.2281495387562435,-1.2766040175822508
0.23161150178588996,-1.2664070120263908
0.23311636009801884,-1.2621675610768066
0.23540780717076643,-1.2557375140094305
0.2453202708705598,-1.2307624341594992
0.23941805877873223,-1.2448751604314374
0.23728425666251407,-1.2505738356495129
0.247654945357963,-1.2264455894541353
0.2453202708705598,-1.230762434159499
0.2508085807671471,-1.222112931636207
0.2504641485773108,-1.2225473812246725
0.2549823045879199,-1.2184924487660487
0.25772850867547104,-1.2165710526022626
0.26192927094625046,-1.2139897907206694
0.2648236077189899,-1.2099469688492699
0.26845065980108807,-1.202765650517582
0.27058300713416833,-1.1959345760121913
0.2700073455673358,-1.197838380151299
0.27398180488339335,-1.1801931672276544
0.2769589212629564,-1.160816793467478
0.2792085055421277,-1.146572385976071
0.2815679581371828,-1.1331085785679615
0.2806293409369522,-1.138517904016215
0.28465166858702734,-1.1201217945196016
0.28290538289143446,-1.1264346686009827
0.286356521425877,-1.1168320083218033
0.28507299596121377,-1.1190406164256521
0.2885163743628518,-1.1175404403566473
0.28717699711215516,-1.1168448460468605
0.2908390049834455,-1.1224867929565279
0.2888822749648526,-1.117937692235768
0.29330625294630197,-1.1302793916462597
0.2951710186327471,-1.1387815540363373
