"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.261183326845603
1.602063480066418E-5,7.579681580356984
1.6216075763971697E-5,7.554842392106473
2.1010472910985065E-5,7.01397569797064
3.174694543289772E-5,10.203417535499753
5.450553177156911E-5,12.227345804159363
8.806514515344255E-5,10.920858138629187
1.1779077347572021E-4,10.848951800041775
1.7836948817943324E-4,8.583366398773233
2.4623115785556767E-4,4.346552358053124
2.922444193250284E-4,2.9961094981407626
3.5968616578160384E-4,2.5445115124167126
4.317103389263695E-4,2.110733510970369
5.2184856419289E-4,1.7335119386507905
6.120448895220036E-4,0.7876060518951771
6.932654402914219E-4,0.29244109179579736
7.211338313839394E-4,0.1911892468402675
7.645357165439499E-4,0.04808378050343849
8.580329262481958E-4,-0.015108779925112635
9.77273768179827E-4,-0.1970656475020968
0.0011087742184565058,-0.6577773893083548
0.0012316945261684966,-0.9431473812375128
0.0012637196074652556,-0.972753167402394
0.001342838870308383,-1.0150797167917427
0.0014713912097814043,-1.0604999346276958
0.0015926452217642326,-1.1409508751783333
0.0017419789075048492,-1.1502714574046178
0.001891119978954916,-0.9186075214787337
0.0020474356968610743,-0.4607961301184933
0.0022148259387374113,0.12417143758747111
0.0023882716336923447,0.8507492802796637
0.002553579075173997,1.6588131538351665
0.0025877766806723297,1.818531347707446
0.0027361195079821455,2.4194398027929007
0.002771116524337429,2.530489919802703
0.0029206548093237694,2.926930380046703
0.0029831625055398636,3.0572506632141305
0.0031221709006218606,3.328253461869038
0.003177129183659628,3.4348631736888313
0.003312812369376897,3.701767819195001
0.0033961871650730344,3.8428289739865575
0.003506574360651281,3.992034683640745
0.0036172914192754953,4.069426392952872
0.003718281675468908,4.08816747673878
0.00382929496381648,4.076305000827409
0.003933587783524215,4.069748361273497
0.004052330058246683,4.08896901338454
0.004142798051071271,4.127385303817649
0.004294105250271443,4.203970878260325
0.004368235362897062,4.227951609507103
0.004526155805534728,4.231157915224964
0.004614354110553347,4.203314664436211
0.004778846827524385,4.118834979585241
0.0048921740612570125,4.066698597270372
0.005042004487935087,4.04929112811471
0.0051452301649423954,4.075070621000631
0.005353195283978896,4.154776794145506
0.005416523799670264,4.180565188852106
0.005659197512119521,4.203017880998095
0.005705078581195693,4.190969680012911
0.005978176057208774,4.019507970476973
0.0059926729067092096,4.009609038567332
0.00628518085298288,3.9158662677398715
0.0066107393678518055,3.9653129492178074
0.007023474354632656,3.962003701653129
0.007357264999927518,3.867630906257891
0.007386283451248206,3.8595006587003953
0.0076886757013995225,3.807844984305778
0.007709366690439311,3.8038473827542183
0.008058317357729126,3.7291206692343013
0.00850252962827251,3.7025797470138357
0.008867402253863597,3.6759449272366735
0.00924118264848924,3.6141699429220724
0.009621812052959476,3.596982916357115
0.01000967435154609,3.525610301737319
0.010400384476389996,3.401463465913461
0.010788754500696246,3.3296140722288263
0.011179785699726795,3.319932697237246
0.011575890905924622,3.2832402028632153
0.011991538668512006,3.163344134698212
0.01241568837713042,3.0536739895896075
0.012880752498777003,3.0991700971024327
0.013492163205289433,3.1789493907904323
0.013919505639051406,2.8237371860036613
