"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7331760136224417
4.169755270793498,0.7308241736731915
4.023980605760063,1.0949340391570868
4.024593540014858,1.0919848220840787
4.024883366131425,1.090266554628528
4.025621821606197,1.083939225159223
4.026529098345858,1.0723104398081662
4.02758000402358,1.0576664394589763
4.160778325001017,0.7351599125636787
4.023251821008071,1.0930087714288608
4.023750898565417,1.09490195765585
4.022896217346192,1.08892924717135
4.028685126584087,1.0433327470485072
4.157020477432368,0.7371303166045969
4.022150008310486,1.0728852451553763
4.02267899535768,1.0856746181760542
4.029946770299134,1.0280741917735938
4.029989057855112,1.0274796041215153
4.062178518549523,0.8357988845413268
4.06316152649457,0.8333548589434725
4.153152794175057,0.7402014468017861
4.02152202586715,1.0456363653200016
4.065626769095699,0.8282057849998055
4.0645586886524026,0.8302480296584009
4.059813233239929,0.8419364662643316
4.060810748944872,0.8393624609398848
4.03081362510236,1.014112569225336
4.031985486833844,0.998881836825975
4.14728548928012,0.7444954381680734
4.142596262331422,0.747442309573363
4.138089552608624,0.7488584704511083
4.133731865826506,0.752389785308907
4.129084242628243,0.7568540834961809
4.125264590869741,0.7597847056605229
4.020885716656985,0.9973904482097845
4.125238552274832,0.7598044056312828
4.121377173057254,0.7626117841302162
4.0670402948852065,0.8257653750417862
4.06822625550584,0.8238138870689335
4.058483593979387,0.8452403190586257
4.057536241356248,0.8475090239544485
4.033166483029307,0.9850253578443264
4.0360313191018315,0.9567575630264308
4.03755714417513,0.9422093316252891
4.034598832699543,0.9706749150855267
4.039221094645415,0.9289288483187316
4.020329582013613,0.9227900690925708
4.117143859029049,0.7668698415112121
4.069487017047661,0.8216550186438139
4.07100917648424,0.8189789826246696
4.056216018124208,0.8506928887169531
4.055260846046163,0.8531718146172036
4.041401965191229,0.9141626931490985
4.040758693775468,0.9181952025496705
4.0198698760714215,0.8214708649409433
4.111629744959896,0.7719885528702461
4.107578512839415,0.7754674751177056
4.103902388388847,0.7781471793830869
4.103886686005958,0.7781604618519161
4.100417190366598,0.7815454502601832
4.072168122015488,0.8168885929779104
4.073786854660279,0.8141642909288658
4.09693621919786,0.7859960610302243
4.10000667250705,0.78204227505656
4.076781449306598,0.8100958520351558
4.075024452521298,0.8123273209921062
4.079804706684779,0.806733590859501
4.077897793418773,0.8088290098109707
4.0808090068021725,0.805543257064272
4.082907624016766,0.8027360106743843
4.083874855553631,0.80129119786126
4.086048285448691,0.7979232165783097
4.093521635516019,0.7898207391247671
4.096459059000558,0.7865762149467533
4.089281749404876,0.7938015187959653
4.087023983432566,0.7964898689412641
4.092750938366687,0.7905929459703303
4.090382634726286,0.7927242379649035
4.05306989748867,0.86007129012558
4.054009752447283,0.8568358759069528
4.042155967068201,0.9093741325078635
4.043874260304766,0.898288510601808
4.019438220061313,0.6851051991977174
4.050695317803723,0.8689580469028311
4.051938021478652,0.8642357366799807
4.050155320050429,0.8709188399914499
4.048292934982583,0.8779323198278852
4.04827882063316,0.8779791795012976
4.046169021354081,0.8862413554266557
4.019040624428054,0.4867043385924883
4.018614923117845,0.15869148141920425
4.018295021327454,-0.26434376577992585
4.018103348527004,-0.6532936491237525
4.017982702078067,-0.970854412918018
4.017878767423287,-1.3247916548004228
4.017760293874638,-2.2800343761424084
4.017851659971986,-2.818944630699702
4.017853614381619,-2.817399596106306
4.017760293874638,-2.280034376142409
4.01790155835309,-2.7802013789462223
4.018008923078309,-2.8216278145006504
4.018236508941696,-2.9372253203184293
4.018572105075514,-2.8976134443704433
4.018869361358736,-2.894315646550783
4.019475148505774,-2.8524372181341318
4.020153765202536,-2.6953840699862157
4.02061389781723,-2.5975349143428046
4.0212883152817955,-2.4808066191408744
4.022008557013243,-2.3857381184218167
4.022909939265908,-2.2990383569847315
4.0238119025192,-2.2205077071962163
4.024624108026893,-2.1551666480303195
4.024902791937819,-2.134145216070689
4.025336810789419,-2.1029004843440093
4.026271782886462,-2.039839611502406
4.0274641913057785,-1.9743093531263636
4.028779195808545,-1.9049845286017013
4.0300083988856645,-1.837587828679398
4.030328649698633,-1.819332918675932
4.0311198423270636,-1.7764308327810379
4.032405365721794,-1.7044931039010263
4.033617905841621,-1.6328923464123952
4.0351112426990285,-1.5425169028246408
4.036602653413529,-1.4477794707144724
4.03816581059259,-1.3509448855890605
4.039839713011354,-1.2563408527516269
4.041574169960902,-1.1721252915683322
4.04322724437572,-1.108421187495661
4.043569220430703,-1.0975467591465164
4.045052648703801,-1.0579237067909704
4.045402618867354,-1.0502953649164213
4.046898001717217,-1.0224804634755111
4.047523078679378,-1.012753246086905
4.048913162630199,-0.994709378939937
4.049462745460576,-0.9889150345379645
4.058214754206446,-0.9484494308579378
4.059119434134693,-0.9454278134731188
4.057027331459222,-0.9530543149408718
4.060632506126694,-0.9418385857936623
4.06137380725295,-0.9405133121677671
4.050819577317748,-0.9777442136616428
4.051653325274709,-0.972954530052581
4.055984403262144,-0.9572696992378569
4.054874270378669,-0.9614266742337587
4.074283428745175,-0.9155828724594108
4.071856691620682,-0.9151482949424997
4.069143755273403,-0.9187599322773208
4.071223406463768,-0.9154512485269122
4.06661319423655,-0.9269296093127413
4.068111498503331,-0.921763982628182
4.0654799218992235,-0.9309295936222323
4.063834994729513,-0.9359578794806149
4.062953011679327,-0.9379658008189788
4.053864367816734,-0.9647035757018557
4.052757197230492,-0.9682889276432198
4.0747422394359365,-0.9155100840318743
4.0774732141960675,-0.9116419158258435
4.077618182691071,-0.9112998486714563
4.0805432621538085,-0.9036511352679152
4.083798847302498,-0.9002834441685806
4.087926197170306,-0.9013092860605024
4.0912641036232555,-0.900155730475108
4.091554288136463,-0.8999373588490022
4.094578210637975,-0.8975941225748569
4.094785120528373,-0.8974943975089088
4.0982746272012704,-0.8953501836736264
4.102716749906705,-0.8945927938175848
4.106365476162615,-0.8968090454028774
4.110103280108872,-0.8973067109752341
4.113909574153575,-0.8981223623740852
4.117788197139441,-0.8985598773369521
4.121695298387879,-0.8960785233752818
4.1255789986309415,-0.8922328949043433
4.156886510014494,-0.886857466741388
4.161053499920808,-0.8717286568301361
4.164076834063535,-0.8611771940702598
4.129489310621247,-0.8898240381556669
4.152613085676874,-0.882389562722775
4.169755270793498,-0.8555419498216404
4.1334503626832255,-0.8887232604121026
4.137606840309099,-0.8852072261175838
4.141848337395284,-0.8788443234796169
4.146498978611751,-0.8720861506800222
4.928831177375066,5.874426148434259E-4
4.932561688504844,-0.015437076732358009
4.925765582548218,0.014925493094684862
4.92279078003355,0.026581062871215783
4.9210832114152865,0.03580752972795351
4.917691453623984,0.04831193968318768
4.967429344200469,-0.1230037337555633
4.9697301275932695,-0.12944077640249388
4.967400687101656,-0.1229214215641345
4.972015098737139,-0.13433222395625632
4.97013344770458,-0.13042851893463042
4.972674026097307,-0.13552193842820467
4.964792636100441,-0.11565149755194574
4.936148213676338,-0.029110985728192235
4.974267514451121,-0.13828625285581764
4.975014868187752,-0.13970556607113674
4.962072399460675,-0.10923046337923761
4.939561946195441,-0.03980181395350134
4.977334461272198,-0.14455599037092198
4.976567523484105,-0.1429095951021544
4.959145650807003,-0.10168811714786324
4.942944191434224,-0.0512836498272264
