"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.254605608331556
1.602063480066418E-5,7.375504966970956
1.6216075763971697E-5,7.349592061285741
2.1010472910985065E-5,6.780512670296857
3.174694543289772E-5,9.792579039649084
5.450553177156911E-5,11.66092517456804
8.806514515344255E-5,10.305090670212035
1.1779077347572021E-4,10.181166809227696
1.7836948817943324E-4,7.944174589734004
2.4623115785556767E-4,3.8897644872287884
2.922444193250284E-4,2.6233213928775245
3.5968616578160384E-4,2.1778336599437207
4.317103389263695E-4,1.7612049170321251
5.2184856419289E-4,1.4083024644298456
6.120448895220036E-4,0.5371058520031089
6.932654402914219E-4,0.08060408992725132
7.211338313839394E-4,-0.013646539484822834
7.645357165439499E-4,-0.14808025673411063
8.580329262481958E-4,-0.2112763992540323
9.77273768179827E-4,-0.37381643605088427
0.0011087742184565058,-0.7937183291885721
0.0012316945261684966,-1.0594911949821788
0.0012637196074652556,-1.0853456646852548
0.001342838870308383,-1.1182873970094214
0.0014713912097814043,-1.1382199864376377
0.0015926452217642326,-1.182052679628493
0.0017419789075048494,-1.1390720874908646
0.001891119978954916,-0.8603100253728446
0.0020474356968610743,-0.3809434722290903
0.0022148259387374113,0.19166780938454028
0.0023882716336923447,0.8657222977236481
0.0025535790751739966,1.6029065412196442
0.0025877766806723297,1.7482713114205635
0.002736119507982146,2.292701935603268
0.002771116524337429,2.3934000569238916
0.0029206548093237694,2.7556637138195774
0.0029831625055398636,2.876400309593412
0.0031221709006218606,3.1315321578899606
0.003177129183659628,3.233792635010215
0.003312812369376897,3.49347978363377
0.0033961871650730344,3.633120505291383
0.003506574360651281,3.7846421332893696
0.0036172914192754953,3.8687220855093516
0.003718281675468908,3.896483546161716
0.00382929496381648,3.896045935518867
0.003933587783524215,3.900489453271871
0.004052330058246683,3.9296852513985483
0.004142798051071271,3.9742682812635017
0.004294105250271443,4.058050486527131
0.004368235362897062,4.085723919080882
0.004526155805534728,4.096771316835107
0.004614354110553347,4.07424193580916
0.004778846827524385,3.9996947978766846
0.0048921740612570125,3.954248498846244
0.005042004487935087,3.94332456580919
0.0051452301649423954,3.9721366491410546
0.005353195283978896,4.056031451026492
0.005416523799670264,4.083154390461776
0.005659197512119521,4.112048406018994
0.005705078581195693,4.1016838108004094
0.005978176057208774,3.9410799515467585
0.0059926729067092096,3.9318705201876605
0.00628518085298288,3.846725686714402
0.0066107393678518055,3.9004747660393027
0.007023474354632656,3.900557317760437
0.007357264999927518,3.808848125557096
0.007386283451248206,3.8011912488213557
0.0076886757013995225,3.752515534689637
0.007709366690439311,3.7487088134390016
0.008058317357729126,3.678284735142311
0.00850252962827251,3.657677075270194
0.008867402253863597,3.6328725828082886
0.00924118264848924,3.5745122908192744
0.009621812052959476,3.557644938572528
0.01000967435154609,3.4886053510077017
0.010400384476389996,3.3673995264389367
0.010788754500696246,3.297686093180913
0.011179785699726795,3.290534158783815
0.011575890905924622,3.2564046847495347
0.011991538668512006,3.1361592037002937
0.01241568837713042,3.027352816168577
0.012880752498777003,3.0768473873129785
0.013492163205289433,3.160722967884828
0.013919505639051406,2.8064020967689647
0.014336204629682754,2.550598429627974
0.014638538043955573,2.588943232956865
0.015206381716951822,2.6410741725451303
0.015206381716951822,2.6410741725451308
0.01558745220672254,2.630045870222826
0.015878066723260496,2.5978667640618016
0.016023051107756876,2.5898195228585204
0.01620567143503385,2.580287062243887
0.016536450765360935,2.5716676498374627
0.016578191170412673,2.569431930747375
0.01712779620380317,2.536136632499767
0.01747341772123173,2.517193115592099
0.0176254908790137,2.5055956168412687
0.01823669540844543,2.4739663686983158
0.018956915158498334,2.4348497915601834
0.01996884856404694,2.384677187493727
0.020746973987890105,2.3717036164395378
0.021546457615343635,2.4525346034722633
0.02233643192398964,2.487377433880945
0.023125153782046735,2.3206188272343407
