"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8808529819507562
4.020329582013613,0.801423454192554
4.02152202586715,0.9339399067250171
4.0198698760714215,0.6960553235858062
4.022150008310486,0.9656037920332845
4.019438220061313,0.5567476102361028
4.018103348527004,-0.7653714672038212
4.018295021327453,-0.38603125374803804
4.02267899535768,0.9817323701567238
4.022896217346193,0.9863146049289185
4.029946770299134,0.9507295495726547
4.029989057855112,0.9502266595689512
4.03081362510236,0.9387643184201839
4.031985486833844,0.9257149083197594
4.019040624428054,0.35682397608838856
4.018614923117845,0.030219631590716507
4.017982702078067,-1.072056956152652
4.017878767423287,-1.4119586600573888
4.023251821008071,0.9925582006942852
4.023750898565417,0.9972163168855561
4.023980605760063,0.998397783547246
4.024593540014858,0.9981894493938674
4.024883366131425,0.9977183419670757
4.025621821606197,0.994360501065761
4.026529098345858,0.9862464955530627
4.02758000402358,0.9749869266362743
4.028685126584087,0.9633454630882203
4.033166483029307,0.9137505884284122
4.017760293874638,-2.3258111829455954
4.034598832699543,0.9012864285311855
4.0360313191018315,0.8890858411422198
4.03755714417513,0.8762108567463225
4.039221094645415,0.8644471327615783
4.041401965191229,0.8512018354471809
4.040758693775468,0.8548306205317692
4.050155320050429,0.8123328203922129
4.048292934982583,0.8186116912017325
4.050695317803723,0.8105863327043896
4.051938021478652,0.8063653606283421
4.042155967068201,0.8468599374925199
4.043874260304766,0.8368448121890509
4.04827882063316,0.8186526530861886
4.046169021354081,0.8260194263046522
4.05306989748867,0.8026381891939735
4.054009752447283,0.7997316204272711
4.056216018124208,0.7942128911108814
4.055260846046163,0.7964382067095934
4.057536241356248,0.7913510584047178
4.058483593979387,0.7893080467789095
4.059813233239929,0.7863274156372908
4.060810748944872,0.784005266501899
4.062178518549523,0.7807908535133259
4.06316152649457,0.7785880352485457
4.065626769095699,0.773977842142348
4.0645586886524026,0.7757981883013683
4.06822625550584,0.7700991186403748
4.067040294885207,0.7718181513625453
4.069487017047661,0.7681886852258197
4.07100917648424,0.7658113338296145
4.072168122015488,0.7639483379356442
4.073786854660279,0.7615190400388805
4.076781449306598,0.7579049680204519
4.075024452521298,0.7598828225976757
4.079804706684779,0.7549402746005297
4.077897793418773,0.7567859780736567
4.089281749404876,0.7434362359583957
4.087023983432566,0.7458185746634386
4.0808090068021725,0.7538892073772666
4.082907624016766,0.7514023607040095
4.090382634726286,0.7424909176801036
4.092750938366687,0.7406288489774057
4.093521635516019,0.7399486890222864
4.083874855553631,0.7501147281682481
4.086048285448691,0.7470997114099209
4.096459059000558,0.7370771344536459
4.09693621919786,0.7365600031283072
4.10000667250705,0.7330059718247617
4.100417190366598,0.7325575907056888
4.103886686005958,0.7295277610793902
4.103902388388847,0.7295159261001879
4.107578512839415,0.7271471463190532
4.111629744959896,0.7240506810461851
4.125238552274832,0.7131996276020837
4.121377173057254,0.7156579711428619
4.117143859029049,0.7194767658348176
4.125264590869741,0.713182197393838
4.1290842426282435,0.7105811161330928
4.138089552608624,0.7033485385324141
4.133731865826506,0.7065099729398119
4.142596262331422,0.70218249676634
4.14728548928012,0.6995381280526671
4.153152794175057,0.6956415892250251
4.157020477432368,0.6928488703921367
4.160778325001017,0.6910815244531844
4.163961403899435,0.6893346925259707
4.169755270793498,0.6872309915664598
4.018236508941696,-2.9335275970346637
4.018572105075514,-2.8875651892589644
4.018008923078309,-2.83258545015988
4.018869361358736,-2.8769308449613726
4.01790155835309,-2.799745423395536
4.017853614381619,-2.8376059520684147
4.019475148505774,-2.8289135700927304
4.017851659971986,-2.839175548592369
4.017760293874638,-2.3258111829455954
4.020153765202536,-2.67529311452186
4.02061389781723,-2.580790171419351
4.0212883152817955,-2.466889924424939
4.022008557013243,-2.3732278340069963
4.022909939265908,-2.2873208655959023
4.0238119025192,-2.209613277552238
4.024624108026893,-2.1453852849944077
4.024902791937819,-2.1246856919374695
4.025336810789419,-2.0937983285738286
4.026271782886462,-2.0313547908609846
4.0274641913057785,-1.9662326817615765
4.028779195808545,-1.8976044073958374
4.0300083988856645,-1.8313391815591997
4.030328649698633,-1.8135228838153925
4.0311198423270636,-1.7716631302816412
4.032405365721794,-1.70222815258601
4.033617905841621,-1.6339880869641679
4.0351112426990285,-1.549631729118564
4.036602653413529,-1.4634268563921495
4.03816581059259,-1.3772093748294405
4.039839713011354,-1.2938635376524408
4.041574169960902,-1.2193394652820388
4.04322724437572,-1.161847537465579
4.043569220430703,-1.151850947728041
4.045052648703801,-1.1147111945372297
4.045402618867354,-1.1073742229618657
4.047523078679378,-1.0701102044297561
4.046898001717217,-1.079948072590962
4.048913162630198,-1.0513922985996367
4.049462745460576,-1.0452261358990507
4.050819577317748,-1.0329367096045179
4.051653325274709,-1.0273809374797873
4.055984403262144,-1.008474740004294
4.054874270378669,-1.0131629821928327
4.0570273314592225,-1.0039114420326494
4.058214754206446,-0.9990647881420719
4.059119434134693,-0.9959034423539532
4.0606325061266935,-0.9921262532532054
4.06137380725295,-0.9907164431884492
4.062953011679327,-0.9880397760883692
4.0654799218992235,-0.9811112626745715
4.063834994729513,-0.9860192497652712
4.06661319423655,-0.9772493463307348
4.068111498503331,-0.972302763869495
4.069143755273403,-0.9694329346636128
4.071223406463768,-0.9662949090295737
4.074283428745175,-0.9666459669278509
4.071856691620682,-0.9660335510006287
4.0774732141960675,-0.9632950104282982
4.0747422394359365,-0.9666291937763951
4.077618182691071,-0.9629869332634665
4.0805432621538085,-0.9560243075497518
4.053864367816734,-1.0171355975208745
4.052757197230492,-1.0216720661835028
4.083798847302498,-0.953117756550171
4.087926197170306,-0.954217074755495
4.0912641036232555,-0.9531528110059884
4.091554288136463,-0.9529391787550631
4.094578210637975,-0.9506691643629295
4.094785120528373,-0.9505727703583731
4.0982746272012704,-0.948337641538592
4.102716749906705,-0.9465489681028638
4.106365476162615,-0.9479358693679737
4.110103280108872,-0.9481196435255305
4.113909574153575,-0.9484276459448723
4.117788197139441,-0.9483843521224158
4.121695298387879,-0.9454449503511976
4.1255789986309415,-0.9411003938520726
4.129489310621247,-0.9381130958916981
4.1334503626832255,-0.9364476587785757
4.137606840309099,-0.9324373595218227
4.141848337395284,-0.9256078186521277
4.14649897861175,-0.9181361820488011
4.152613085676874,-0.9266089022576773
4.156886510014493,-0.9299129154065083
4.161053499920808,-0.9145215863888447
4.164076834063535,-0.9035454813653756
4.169755270793498,-0.8972851009991161
4.917691453623984,0.022157346918979595
4.9210832114152865,0.009635238019276744
4.92279078003355,3.522830630105684E-4
4.925765582548218,-0.01136406031354657
4.928831177375066,-0.025761851121548024
4.932561688504844,-0.041893742210248656
4.936148213676338,-0.05578493622641574
4.939561946195441,-0.06678624262449702
4.942944191434224,-0.07859710085872239
4.946301512013436,-0.09095391731272025
4.94959298543583,-0.10178470453239405
4.974267514451121,-0.17245067363187416
4.972674026097307,-0.16909207172030566
4.964792636100441,-0.14677829108285248
4.962072399460675,-0.13967835240516926
4.952814002955366,-0.11115935578717778
4.972015098737139,-0.16766536127116438
4.97013344770458,-0.16311956481589457
4.975014868187752,-0.1741660993237457
4.976567523484105,-0.17801769555353827
4.967400687101656,-0.1547707971625867
4.959145650807003,-0.1314882390368954
4.956016046178707,-0.1214075443189106
4.977334461272198,-0.18000294550505083
4.978863802867771,-0.18398315001021104
4.967429344200469,-0.1548614445669861
4.9697301275932695,-0.16200069600714656
4.981233777894744,-0.18884826652173808
4.9795586213192,-0.18567944110625945
4.983647418415759,-0.19183689368454537
4.981643757860205,-0.18944429545326552
4.985749494732119,-0.19513910969910114
4.988175223065269,-0.1989330249383952
4.991226949562677,-0.20038389265031537
4.989822523892624,-0.19975688802690544
4.993057240220237,-0.20420115160500754
4.99469558482291,-0.20915722081607593
4.996260418911483,-0.20344710190150617
4.997621164842441,-0.20005419648861966
4.998948292951742,-0.19696919076702496
5.000305924931702,-0.1936993474743955
5.001660969199092,-0.18964457601698642
5.0029444669491845,-0.18467015452217767
5.004248719618515,-0.17932175099472153
5.004391186084661,-0.1787070890837722
5.005315754716863,-0.17463556769413596
5.00723047708939,-0.16520509537045489
5.006355699272959,-0.1699274965039685
5.008363393142655,-0.1590378435039054
5.009206382805613,-0.15468601305183222
5.009513759467077,-0.15312633585260704
5.010457847914184,-0.14838985659990117
5.010061094458477,-0.15036636741686887
5.011350576218005,-0.14340387171196922
5.010892272017311,-0.14604257134290016
5.012125512057226,-0.1393413673496269
5.011575596942219,-0.14217948505778097
5.013410605110318,-0.13340853146242987
5.013025441177923,-0.13496989483730723
5.012226006097411,-0.13882813705526312
5.012837429520978,-0.1357842991748444
5.014262580748393,-0.13013012328837462
5.015389792863166,-0.12621551808293158
5.015249685375277,-0.1266012258409543
5.014685032135031,-0.12857106426306794
5.015795462880133,-0.1252311616150386
5.0158836149402335,-0.12496620294446727
5.016001913837812,-0.1248851458428103
5.016092201166436,-0.12506304805618554
5.016096038014141,-0.12505966362973917
5.01653233790558,-0.12423281173762633
5.016788434850072,-0.1234543457324755
5.017002339210559,-0.12257885899230339
5.017225983519539,-0.12099456792665436
5.017410841020421,-0.11916734002666307
5.017571680779744,-0.11712638364288495
5.017691453623979,-0.11321760756553884
5.017629326872328,-0.11567686947984712
5.017691453623979,-0.11321760756553884
5.01757907044875,-0.10964888068285233
5.0174260710483445,-0.10919697582768428
5.017327302006383,-0.10948709545742699
5.017267311572704,-0.10964490826180426
5.01705265655685,-0.11195465295529375
5.016777264944944,-0.11482057900959881
5.016698275429004,-0.1157535543061927
5.016595831305844,-0.1164642051518507
5.016586186965192,-0.11660669034119091
5.016623337786968,-0.11599120182347032
5.016381141457379,-0.11901849556894126
5.01637172858911,-0.1190601130724568
5.01636044738672,-0.11915187690876163
5.015916371030576,-0.12310267630470448
5.015372799111164,-0.1247665052093816
5.015030027848469,-0.12623860491485694
5.014921881540702,-0.1266719355039199
5.014564114209732,-0.12780321895987104
5.013943650403112,-0.12914980538659318
5.013090317235436,-0.1298695246072211
5.012595307593709,-0.12990222199474147
5.011731567372262,-0.13023640340073403
5.010937888715167,-0.1309738482786347
5.010175276102553,-0.13174784881734716
5.009461250406439,-0.13243833370640415
5.008554425941804,-0.1335050933379262
5.007653544401268,-0.13473846147394847
5.007242864284912,-0.1354003369545548
5.006761577438111,-0.13625858797930873
5.0058182934196225,-0.1381364829480647
5.005706554204205,-0.13836186162484887
5.0045703262936145,-0.14049430480920203
5.0032647924902705,-0.14270818291840615
5.002290194215107,-0.14475476610323393
5.001228047779503,-0.14692910669626869
5.000080071752156,-0.149574382615786
4.998806608241468,-0.15264677138001487
4.9973911448091926,-0.156155473392895
4.996081370435918,-0.1603103507707631
4.994806665066639,-0.16403294756193093
4.99328975102532,-0.16917423450792735
4.991630111721546,-0.17521830716557873
4.989849555285956,-0.18220835669638696
4.988066768293646,-0.18947980838646156
4.987552590167322,-0.19159068480020133
4.986387315526516,-0.19660192390965048
4.985034723666935,-0.20252716399088416
4.984304054925165,-0.205769647553521
4.982872837044,-0.21255262013446408
4.98250345807528,-0.21429749867704556
4.9806749289650645,-0.22289612715143575
4.980360361032315,-0.2244057557807156
4.978836577091839,-0.23197343837076592
4.921685859657355,-0.3758766216221499
4.917691453623982,-0.3738649818626216
4.924864357438329,-0.37601963952356066
4.978313936178114,-0.23444179648131758
4.976774663568899,-0.24194550075793758
4.978836577091839,-0.23197343837076595
4.928005018676362,-0.3767216140463592
4.976239596889834,-0.24459695385256197
4.974527346946106,-0.2530602216945336
4.931378737830738,-0.37771283012807955
4.974165313872216,-0.2548422321506878
4.971957394868677,-0.2655386715881634
4.93508266784143,-0.3759090448324971
4.938437497235079,-0.37144603309132657
4.9412374236079675,-0.366842642783963
4.941444725114647,-0.36649285276936777
4.943898279683186,-0.36216654466075815
4.946479483972412,-0.3565507962039066
4.9443862726383765,-0.3612080252809315
4.971836873954999,-0.2661091302820736
4.969146478550719,-0.277983934588543
4.947089942204563,-0.35508718914132315
4.949394860141328,-0.34900136304144014
4.949932261562106,-0.3474883162046845
4.966304909478107,-0.2901510803135418
4.952557556294777,-0.3398765051683499
4.952851826766971,-0.33900067266423245
4.9632508691208175,-0.30300798025702746
4.955879789435804,-0.32887211339806305
4.959970266015851,-0.3155575178070561
4.70513523574124,0.3679886031360998
4.7171781578493555,0.35688879575555854
4.72868510027059,0.34561629301481384
4.740185842552864,0.33416176938684544
4.751177239876335,0.3225785492180037
4.761933035461298,0.31092932878611385
4.7722731804346195,0.2990862071650891
4.782563605273691,0.28706164854837807
4.7924431345375,0.2745451104673773
4.803533498909092,0.26130304481256816
4.813306486104985,0.24778515700064918
4.822862543454288,0.23444213746727424
4.831900504961517,0.2208961884389983
4.840534902248851,0.20729402214289672
4.8488325830716965,0.19352497876150104
4.857000315572922,0.1791096088205718
4.864686532650815,0.1642807340988401
4.874472377696146,0.1428514731120128
4.881379289612258,0.1239739086732558
4.887952068451355,0.1124988104484152
4.8941460037879585,0.09830504156885171
4.900002905749531,0.08207126930524974
4.905097580788956,0.06647778537830841
4.908597459992393,0.05276607272909939
4.912333405897884,0.03813007310526166
4.917691453623984,0.022157346918979595
4.529698943737844,0.5005842125215669
4.516388538853156,0.5090264096821391
4.503604729707266,0.5168773957208654
4.491440893164468,0.5241595770483091
4.479585864486226,0.5310966561511863
4.467834021756602,0.5378737752702218
4.456153371213991,0.5445360271432014
4.444502625821771,0.5509922733218784
4.433095190001306,0.557242134600059
4.421939121277631,0.5632812355110852
4.400140620300981,0.5748533036754315
4.410985467481893,0.5691303413994847
4.389270917130501,0.5805290383395036
4.378307720115984,0.5861557449501733
4.367371254122968,0.5919037794470172
4.355425515600605,0.5977511162549057
4.182068839690262,0.6792306743172777
4.1822315941936505,0.6790527084867619
4.17692624096508,0.6835628783115786
4.177422137172131,0.6831437623319415
4.175750382317242,0.6847427252863543
4.173391533008878,0.6860230374077091
4.169755270793499,0.6872309915664598
4.188407219576497,0.672772850220748
4.190358705829587,0.6718771423560772
4.193213582189738,0.6713384668875475
4.198791086827889,0.672401571803374
4.205862523393334,0.6708218269853264
4.215021556354016,0.6662332638482371
4.355425515600605,0.5977511162549057
4.345203898218007,0.6029403488230951
4.335390016193556,0.607871221252618
4.325665567909134,0.6126575267081714
4.316456417884808,0.6172563413095912
4.222733998019413,0.6624707375317216
4.30719079405151,0.6217334339919864
4.265854992541512,0.6415038903906918
4.257330067981001,0.645629264076394
4.230643705308084,0.658578505010179
4.298107803374154,0.6260974790736964
4.274864963144232,0.6367021976006773
