"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9978788007135737
4.020329582013613,0.9312495564458727
4.02152202586715,1.0397899644670372
4.0198698760714215,0.8388111080515491
4.022150008310486,1.0621774225170748
4.019438220061313,0.7124403915151701
4.018103348527004,-0.5614752284510668
4.018295021327453,-0.1862583153669251
4.02267899535768,1.071828585559065
4.022896217346193,1.0739640076289791
4.029946770299134,0.9980623870888092
4.029989057855112,0.9974346611456518
4.03081362510236,0.983402455925091
4.031985486833844,0.9674206583839255
4.019040624428054,0.5269398546633572
4.018614923117845,0.2175687723253961
4.017982702078067,-0.8705241598332477
4.017878767423287,-1.214451794443329
4.023251821008071,1.0762444299120637
4.023750898565417,1.0759324826485877
4.023980605760063,1.0751095200135978
4.024593540014858,1.0703981923588661
4.024883366131425,1.0678936041614389
4.025621821606197,1.059692295776653
4.026529098345858,1.046074489357609
4.02758000402358,1.0297720820980958
4.028685126584087,1.0143201095887178
4.033166483029307,0.9529957015537341
4.017760293874638,-2.14419749867736
4.034598832699543,0.9382085263200621
4.0360313191018315,0.9239111282273383
4.03755714417513,0.9089745396970192
4.039221094645415,0.895438847081177
4.041401965191229,0.8805782764084393
4.040758693775468,0.8846314122849258
4.050155320050429,0.8371821144287515
4.048292934982583,0.8441976478870993
4.050695317803723,0.8352133649661853
4.051938021478652,0.8304653796449651
4.042155967068201,0.8757740246950257
4.043874260304766,0.8646409952805756
4.04827882063316,0.8442449276035315
4.046169021354081,0.8525343439941653
4.05306989748867,0.8262716599313358
4.054009752447283,0.8230239741490666
4.056216018124208,0.8169005072721093
4.055260846046163,0.8193647847802403
4.057536241356248,0.8137377109458
4.058483593979387,0.8114809365482296
4.059813233239929,0.8081900665069826
4.060810748944872,0.8056265716232069
4.062178518549523,0.8020804418201566
4.06316152649457,0.7996515223968341
4.065626769095699,0.7945725331016686
4.0645586886524026,0.7965763768337033
4.06822625550584,0.79032019271953
4.067040294885207,0.7922034297688678
4.069487017047661,0.7882318853412832
4.07100917648424,0.7856260865573834
4.072168122015488,0.7835839155958324
4.073786854660279,0.7809240803209714
4.076781449306598,0.7769921521803522
