"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9000274403147571
4.020329582013613,0.8179025676140252
4.02152202586715,0.9551592246758254
4.0198698760714215,0.7093331636211042
4.022150008310486,0.9881976849103596
4.019438220061313,0.5661786960734742
4.018103348527004,-0.7870854734193169
4.018295021327453,-0.3999500167357249
4.02267899535768,1.0052082231849901
4.022896217346193,1.0101033544311568
4.029946770299134,0.9770992692492477
4.029989057855112,0.976596500043588
4.03081362510236,0.9651288566508918
4.031985486833844,0.9520673596503514
4.019040624428054,0.3609199857287188
4.018614923117845,0.025942258956561787
4.017982702078067,-1.099444853512161
4.017878767423287,-1.446150909170169
4.023251821008071,1.0168101983117284
4.023750898565417,1.021960392105585
4.023980605760063,1.0233267213393415
4.024593540014858,1.0235003251956152
4.024883366131425,1.0231954891991655
4.025621821606197,1.0201566568549432
4.026529098345858,1.0123176082509242
4.02758000402358,1.0012644669010782
4.028685126584087,0.9896893787004226
4.033166483029307,0.940059203164914
4.017760293874638,-2.378487671099525
4.034598832699543,0.9275043183010612
4.0360313191018315,0.9151879013775068
4.03755714417513,0.9021882068862206
4.039221094645415,0.8902823829787008
4.040758693775468,0.8805139676941411
4.041401965191229,0.8768273530125297
4.050155320050429,0.8373531399733086
4.048292934982583,0.8437372928861503
4.050695317803723,0.8355763033710937
4.051938021478652,0.8312807876839363
4.042155967068201,0.8724190730718093
4.043874260304766,0.8622513436806253
4.04827882063316,0.8437789277554861
4.046169021354081,0.8512643151523033
4.05306989748867,0.8274838697011258
4.054009752447283,0.82451779129625
4.056216018124208,0.8188621044407318
4.055260846046163,0.821146765750044
4.057536241356248,0.8159195535619592
4.058483593979387,0.8138199235585687
4.059813233239929,0.8107633150239797
4.060810748944872,0.8083864885527887
4.062178518549523,0.8050994463788881
4.06316152649457,0.8028443041427613
4.065626769095699,0.7981014240794897
4.0645586886524026,0.799979379330126
4.06822625550584,0.7940856059710744
4.067040294885207,0.7958659917482875
4.069487017047661,0.7921115282280821
4.07100917648424,0.7896608028045222
4.072168122015488,0.787742822294536
4.073786854660279,0.785241600503353
4.076781449306598,0.7815028216180767
4.075024452521298,0.7835531373349987
4.079804706684779,0.7784205736409584
4.077897793418773,0.7803387827439514
4.0808090068021725,0.7773333145507896
4.082907624016766,0.7747736441371486
4.089281749404876,0.7666098587431323
4.087023983432566,0.7690564412222027
4.090382634726286,0.7656335154042868
4.093521635516019,0.7629985017180897
4.092750938366687,0.7637021728342969
4.083874855553631,0.7734530340408846
4.086048285448691,0.7703674213809333
4.09693621919786,0.7595084076021369
4.096459059000558,0.7600392926303664
4.10000667250705,0.7558666831955159
4.100417190366598,0.7554068632764344
4.103902388388847,0.752266692648207
4.103886686005959,0.7522789865021084
4.107578512839415,0.7497936855847989
4.111629744959896,0.7465872456434647
4.121377173057254,0.7379523430171718
4.117143859029049,0.7418816253313655
4.125238552274832,0.7354002734345517
4.125264590869741,0.7353822152868912
