"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8806674894867574
4.020329582013613,0.8012616432415396
4.02152202586715,0.9337369256997919
4.0198698760714215,0.6959246572410149
4.022150008310486,0.9653893341511819
4.019438220061313,0.5566474334034575
4.018103348527004,-0.7655842240161879
4.018295021327453,-0.3861988855625713
4.02267899535768,0.9815149571844721
4.022896217346193,0.9860974218225198
4.029946770299134,0.950679882478426
4.029989057855112,0.950178529103299
4.03081362510236,0.9387487932921418
4.031985486833844,0.9257354406976768
4.019040624428054,0.3567398743412418
4.018614923117845,0.030118956897912105
4.017982702078067,-1.0722998575117617
4.017878767423287,-1.4122742945778497
4.023251821008071,0.992342246897665
4.023750898565417,0.9970043467082388
4.023980605760063,0.9981883201411595
4.024593540014858,0.9979892946740065
4.024883366131425,0.9975228731908814
4.025621821606197,0.9941787923930117
4.026529098345858,0.9860884369695346
4.02758000402358,0.9748617486074805
4.028685126584087,0.9632558317893263
4.033166483029307,0.9138071388563658
4.017760293874638,-2.326408881729531
4.034598832699543,0.9013767823567598
4.0360313191018315,0.8891961967834896
4.03755714417513,0.8763412387190028
4.039221094645415,0.8645907813854251
4.040758693775468,0.8549807515979718
4.041401965191229,0.8513537379954892
4.050155320050429,0.8124981675119487
4.048292934982583,0.8187777742650344
4.050695317803723,0.8107509928464803
4.051938021478652,0.8065276333319109
4.042155967068201,0.847013644052693
4.043874260304766,0.8370035988914727
4.04827882063316,0.8188187375730449
4.046169021354081,0.8261836732424057
4.05306989748867,0.8027974612172698
4.054009752447283,0.7998882217678951
4.056216018124208,0.7943630547785276
4.055260846046163,0.7965911287485976
4.057536241356248,0.7914972235851712
4.058483593979387,0.7894517529488511
4.059813233239929,0.7864693918518133
4.060810748944872,0.7841473963796531
4.062178518549523,0.7809341694889999
4.06316152649457,0.778731726030427
4.065626769095699,0.7741206360644012
4.0645586886524026,0.7759414592033267
4.06822625550584,0.7702428185008678
4.067040294885207,0.771961062334692
4.069487017047661,0.7683333283754574
4.07100917648424,0.7659568784060136
4.072168122015488,0.764095026094147
4.073786854660279,0.7616689610385023
4.076781449306598,0.7580629704007205
4.075024452521298,0.7600360321178949
4.079804706684779,0.7551056156959486
4.077897793418773,0.7569465601700109
4.0808090068021725,0.7540578276328216
4.082907624016766,0.7515793281282807
4.089281749404876,0.7436499728057859
4.087023983432566,0.7460164355639098
4.090382634726286,0.742712636131962
4.093521635516019,0.7401928876490026
4.092750938366687,0.7408674034542407
4.083874855553631,0.7502957146784864
4.086048285448691,0.7472915415081832
4.09693621919786,0.7368289000681693
4.096459059000558,0.7373425556523727
4.10000667250705,0.7332974610160112
4.100417190366598,0.7328519462963985
4.103902388388847,0.729833079378063
4.103886686005959,0.7298448192846281
4.107578512839415,0.7274839792257131
4.111629744959896,0.7244060767620355
4.121377173057254,0.7160444290811431
4.117143859029049,0.7198511892372711
4.125238552274832,0.7135978731568198
4.125264590869741,0.7135805261078868
4.1290842426282435,0.7109886040757042
4.138089552608624,0.7037638443386355
4.133731865826506,0.7069207929744391
4.142596262331422,0.7026003227520518
4.14728548928012,0.6999562791687202
4.153152794175057,0.6960592814521485
4.157020477432368,0.6932680487415406
4.160778325001017,0.691499181563256
4.163961403899435,0.6897494511353
4.169755270793498,0.6876432572196374
4.018236508941696,-2.934536130623683
4.018572105075514,-2.888527933193573
4.018008923078309,-2.8335339977476384
4.018869361358736,-2.8779347362510896
4.01790155835309,-2.800805724007834
4.017853614381619,-2.8386095536771645
4.019475148505774,-2.8299944958655026
4.017851659971986,-2.840176602313293
4.017760293874638,-2.326408881729531
4.020153765202536,-2.6763471060000317
4.02061389781723,-2.581826663712802
4.0212883152817955,-2.4679216377931517
4.0238119025192,-2.2105397295622997
4.022909939265908,-2.2883022995831217
4.022008557013243,-2.3742390629134182
4.024624108026893,-2.1462329667134767
4.024902791937819,-2.125506684378485
4.025336810789419,-2.0945805903442345
4.026271782886462,-2.032064895700241
4.0274641913057785,-1.9668844742312357
4.028779195808545,-1.8981927185780738
4.0300083988856645,-1.8318678510213668
4.030328649698633,-1.8140434428234482
4.0311198423270636,-1.7721757870885513
4.032405365721794,-1.702748947199655
4.035111242699028,-1.55023542808795
4.036602653413529,-1.4640928084842948
4.033617905841621,-1.6345262850968845
4.03816581059259,-1.3779766141011787
4.039839713011354,-1.294781627044472
4.041574169960902,-1.2203929372158253
4.04322724437572,-1.1630105346429436
4.043569220430703,-1.1530350078406846
4.045402618867354,-1.1086636912889631
4.045052648703801,-1.1159812008104888
4.047523078679378,-1.071507613378721
4.046898001717217,-1.0813136275336883
4.048913162630198,-1.0528576054028713
4.049462745460576,-1.046715826030026
4.050819577317748,-1.0344710266477581
4.051653325274709,-1.0289297898267353
4.055984403262144,-1.0100292057474567
4.054874270378669,-1.0147227178143008
4.057027331459222,-1.0054553822880805
4.058214754206446,-1.000590702084287
4.059119434134693,-0.9974185222297918
4.0606325061266935,-0.9936340415700801
4.077618182691071,-0.9644515083966488
4.0805432621538085,-0.9574056834620012
4.0774732141960675,-0.9647624616836263
4.0747422394359365,-0.9681440436314501
4.074283428745175,-0.9681675485068612
4.071856691620682,-0.9675930513096852
4.069143755273403,-0.9710191876925527
4.071223406463768,-0.9678619078602184
4.06661319423655,-0.9788409742995482
4.068111498503331,-0.973895659771671
4.062953011679327,-0.9895660866565477
4.06137380725295,-0.9922260291228772
4.0654799218992235,-0.9826893653776653
4.063834994729513,-0.9875620656377084
4.053864367816734,-1.018696626050139
4.052757197230492,-1.0232303545813044
4.083798847302498,-0.95442960146632
4.087926197170306,-0.9555023175284852
4.0912641036232555,-0.9544385365255342
4.091554288136463,-0.9542258989067319
4.094578210637975,-0.9519727131968219
4.094785120528373,-0.9518778025700063
4.0982746272012704,-0.9496806371357024
4.102716749906705,-0.9479706916167924
4.106365476162615,-0.9494251361488819
4.110103280108872,-0.9496435588628114
4.113909574153575,-0.9500040528717071
4.117788197139441,-0.9500262491306396
4.1255789986309415,-0.942868434595602
4.129489310621247,-0.9398803550739124
4.12169529838788,-0.9471661794772934
4.1334503626832255,-0.9382266888838062
4.137606840309099,-0.9342568544573301
4.141848337395284,-0.9275028586399913
4.14649897861175,-0.9201223706239221
4.152613085676874,-0.9287121596499772
4.156886510014493,-0.9321008271344643
4.161053499920808,-0.9167614954820342
4.164076834063535,-0.9058449683854307
4.169755270793498,-0.8996461206993578
4.967429344200469,-0.15487326939475712
4.9697301275932695,-0.16202301530402596
4.967400687101656,-0.15478256667019635
4.928831177375066,-0.02562771629629703
4.932561688504844,-0.04176233409234501
4.925765582548218,-0.011231791239326699
4.92279078003355,4.8550782254482895E-4
4.9210832114152865,0.009762622661302555
4.917691453623984,0.022278159542951342
4.972015098737139,-0.16771784928809214
4.97013344770458,-0.16314616833222734
4.972674026097307,-0.16915406497275698
4.964792636100441,-0.14678160218831
4.936148213676338,-0.05566818463680054
4.975014868187752,-0.1742580104704427
4.974267514451121,-0.17253392034315923
4.962072399460675,-0.13966170686639934
4.939561946195441,-0.06668376393443916
4.977334461272198,-0.1801209291795267
4.976567523484105,-0.17812663834815487
4.959145650807003,-0.13145344428854025
4.942944191434224,-0.07850358878147881
4.978863802867771,-0.18412157533445211
4.9795586213192005,-0.18582788791664012
4.956016046178707,-0.12135858763308521
4.94959298543583,-0.10169908855684841
4.946301512013437,-0.09086647866241515
4.952814002955366,-0.11109030574373778
4.981643757860204,-0.18962225384468787
4.981233777894744,-0.18902052116220222
4.983647418415759,-0.1920467803703284
4.985749494732119,-0.19538868928570924
4.988175223065269,-0.19923630482478288
4.989822523892624,-0.20010218236318927
4.991226949562677,-0.20076525602122594
4.993057240220237,-0.2046359319266891
4.99469558482291,-0.20964270368904958
4.996260418911483,-0.2039801112053869
4.997621164842441,-0.20063437611865909
4.998948292951742,-0.1975990972747317
5.000305924931702,-0.19438110675338516
5.001660969199092,-0.19037842408396377
5.0029444669491845,-0.18545155436215555
5.004248719618515,-0.18014818790709503
5.005315754716863,-0.17550037418012493
5.004391186084661,-0.17953871398317034
5.006355699272959,-0.17082785223430924
5.00723047708939,-0.16613675047995843
5.008363393142655,-0.16000596160313713
5.009206382805613,-0.15568289156374504
5.009513759467077,-0.1541332596292394
5.010457847914184,-0.14942316303562578
5.010061094458477,-0.1513898895158331
5.011350576218005,-0.14445480834232552
5.010892272017311,-0.1470855363968145
5.012125512057226,-0.14040092720688088
5.011575596942219,-0.14323328931045065
5.012226006097411,-0.1398887221333454
