"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3137722856583107
0.3026172077034704,-1.2222645245127306
0.3022301726609902,-1.1893041794481638
0.3017254774395742,-1.1831685416433142
0.30129070961972654,-1.171081466142271
0.30096225515541947,-1.075906647297515
0.299802775506606,-0.8542692587321297
0.2990088719053877,-0.7648694135727502
0.29895316131375077,-0.7592464234032691
0.29764267435079905,-0.6402754656594745
0.2973320644337498,-0.6106936230864294
0.2966696258082739,-0.5392096582686794
0.29654180378931905,-0.5263986236459782
0.2956598343316348,-0.46038495965119863
0.29481213299649656,-0.3762801002069015
0.2947855293079047,-0.3735658247288896
0.29296143344329995,-0.22467052937033918
0.2924299501189784,-0.19674376793016135
0.29182250069318905,-0.16556810803570748
0.2911720599711535,-0.13667856913560925
0.2905552319146767,-0.10714133347657304
0.2891906359481843,-0.04443295266683466
0.29008410215517805,-0.0849099665321662
0.28757824853928127,0.021349659044832346
0.2855378675654441,0.09049536064315239
0.28417507774819367,0.12722788896861864
0.28197496302241065,0.18303100909180742
0.2802078311383101,0.21822895236570244
0.27762964549344676,0.25834069477224486
0.27617516096708017,0.27630546746740503
0.27360578874111036,0.30951559248205923
0.2712372890871767,0.3345458123636932
0.2684288838929341,0.3560986516704745
0.264807252615358,0.37650107774220837
0.2607835826148096,0.3965768729773301
0.25782891590516965,0.40807419611565976
0.2544889498449645,0.4180801738495548
0.2507458512599207,0.4273088049348788
0.24811559928575433,0.43311538288424967
0.24449962665120253,0.439771779158905
0.23729254842639835,0.4478949892788097
0.23891356432977084,0.4463861515445079
0.23990408046750308,0.44545025285234785
0.23230679868104634,0.4517030688786778
0.22926968083357002,0.4534305051888823
0.22527079121196508,0.45508393576968054
0.22008387120197886,0.4563421256841355
0.21972032677635556,0.45639263268901553
0.21806361632775711,0.4566198972089985
0.24119582456972655,-1.152111672174195
0.2437540057880018,-1.1483760471459283
0.21974352601786373,-1.1982356057261916
0.21803647517675198,-1.2039928134520053
0.2239581690690619,-1.188387110540048
0.2281495387562435,-1.1786124833338023
0.23161150178588996,-1.1707018725807419
0.23311636009801884,-1.1674275601131892
0.23540780717076643,-1.1626037825639512
0.2453202708705598,-1.1464216030561138
0.23941805877873223,-1.155018362520459
0.23728425666251407,-1.1589184496469813
0.247654945357963,-1.143514373442622
0.2453202708705598,-1.1464216030561138
0.2508085807671471,-1.1398154886062866
0.2504641485773108,-1.1402086300109617
0.2549823045879199,-1.1351827565030994
0.25772850867547104,-1.1317761988643635
0.26192927094625046,-1.12514288983306
0.2648236077189899,-1.1179102077978764
0.26845065980108807,-1.1079960636317054
0.27058300713416833,-1.1016015791362082
0.2700073455673358,-1.1033408505176807
0.27398180488339335,-1.0915891144174692
0.2769589212629564,-1.0836599615037739
0.2792085055421277,-1.0798485720619166
0.2815679581371828,-1.0777826302563338
0.2806293409369522,-1.0785436388542176
0.28465166858702734,-1.0777327776077104
0.28290538289143446,-1.077340555118448
0.286356521425877,-1.0802395312431763
0.28507299596121377,-1.0782035199087403
0.2885163743628518,-1.0831899958251614
0.28717699711215516,-1.08150738026975
0.2908390049834455,-1.0872349047200287
0.2888822749648526,-1.0836007866092943
0.29330625294630197,-1.0923753710486268
0.2951710186327471,-1.0967739828427898
0.2967451795787947,-1.0992009666056037
0.29848160440783295,-1.1025344912209079
0.29951960155947155,-1.10681864237996
0.3002747935334221,-1.112999811188146
0.30109407492360085,-1.1218692992190022
0.3017769663047341,-1.1484661928487674
0.3023279938320978,-1.2380566763789411
0.3032279836633107,-1.313772285658311
5.4511410229965085E-17,0.42949878592437685
0.006290544689859009,0.42992771413915554
0.01893040283858056,0.43047952231768644
0.02606238527600644,0.4307573817427188
0.024993868839168328,0.4307136936743361
0.03792840483740944,0.4315491230024417
0.046985462043199325,0.43232200886773453
0.05542055519678962,0.4332958499107772
0.0646021231547386,0.43398502272436
0.07447223664391936,0.4352746962420523
0.08374039738925064,0.43635347671943764
0.09280669591759524,0.43768757312157175
0.10182924821400255,0.43905313532107243
0.10838205179575963,0.4402735000157892
0.2162540915152332,0.45681043465633125
0.21311288360177097,0.45714786904961596
0.21806361632775711,0.4566198972089984
0.20871165974852396,0.4572346390246389
0.2041136580915808,0.4571106367930138
0.19907113320708297,0.4567591050545747
0.19419990410521337,0.4562159886945148
0.1940085545967889,0.45619120692450565
0.18988471554646325,0.45559136508005693
0.1889077812442219,0.45543017515254247
0.18499453214500328,0.4546766339893765
0.18424710815785186,0.4545437013540669
0.1785177232641275,0.45369214653391293
0.17447550147074772,0.45296798276862504
0.167507948768967,0.4516695777490253
0.1608904199424464,0.4504191567910486
0.1540868178583732,0.448963636797635
0.10838205179575963,0.4402735000157892
0.11589346843316323,0.44152993026006415
0.14641152593649584,0.447454878408002
0.13936713267982817,0.4460029727059296
0.1311629777775905,0.44439507227549024
0.12397090000355138,0.4430103167337752
0.10993426391083067,-0.9205252411667253
0.11664501729979429,-0.9941074646740765
0.1023850381942665,-0.841181187811357
0.12334810569958513,-1.0663974443400541
0.10206583785842727,-0.8380965146901534
0.09684479755532438,-0.7896101883756712
0.1288884478328878,-1.1234218394604434
0.08897542347876934,-0.7240494866990324
0.00915492965872232,-0.486314252693046
7.098594663417436E-17,-0.4869274315325664
0.010034342978176595,-0.4865713248073477
0.13333981784448687,-1.167094301154345
0.13405695248316252,-1.1739044488027872
0.1498818883397851,-1.2934127288666495
0.14852075424843705,-1.285518681069111
0.16001222856124275,-1.3397295810580114
0.15304380448810467,-1.3108870895987952
0.1655449553027228,-1.3514168459557891
0.17276533697159852,-1.3552982274478989
0.17985307528040764,-1.3450050333272823
0.187140931523885,-1.3236805094409148
0.19158337774851217,-1.3054725528113105
0.06069329397413791,-0.5618066515407153
0.07097541086736091,-0.6048258467951761
0.0172254668110992,-0.48924305587893513
0.027807401702695342,-0.49768039595329727
0.03876192494727847,-0.5102441643741662
0.04984419041888297,-0.5308444909031884
0.08052461780278974,-0.658913037374857
0.14134853671294234,-1.234949793868544
0.19719339756119314,-1.2804939333582623
0.20112367255099223,-1.2632065332167421
0.20587369231988614,-1.2430201222195343
0.2102795526639238,-1.2271089785064315
0.21474939760304268,-1.2137624097989692
0.21803647517675195,-1.203992813452005
