"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9733676345603536
4.020329582013613,0.914152046019394
4.02152202586715,1.009404479154775
4.0198698760714215,0.8302878429663612
4.022150008310486,1.0276922517500382
4.019438220061313,0.713988390311591
4.018103348527004,-0.48641217524448743
4.018295021327453,-0.12863776385157372
4.02267899535768,1.0346815333552866
4.022896217346193,1.0358460146297879
4.029946770299134,0.9495285680978999
4.029989057855112,0.9488853255006124
4.03081362510236,0.9345433638795154
4.031985486833844,0.9182074638102012
4.019040624428054,0.5419691423655633
4.018614923117845,0.2528316380521553
4.017982702078067,-0.7833950813130732
4.017878767423287,-1.1130772832624358
4.023251821008071,1.0366206915563774
4.023750898565417,1.034605784195211
4.023980605760063,1.0331483320297943
4.024593540014858,1.0271678912376643
4.024883366131425,1.0240941685018012
4.025621821606197,1.014563668540541
4.026529098345858,0.9996354310709759
4.02758000402358,0.9822818839808082
4.028685126584087,0.9662595645017461
4.033166483029307,0.9035677429613076
4.017760293874638,-2.0050813016851223
4.034598832699543,0.888706713862434
4.0360313191018315,0.8743857313585324
4.03755714417513,0.8594279027368663
4.039221094645415,0.8459633336253735
4.041401965191229,0.8313403799385122
4.040758693775468,0.8353266532978874
4.050155320050429,0.7886454798790584
4.048292934982583,0.7955297897506685
4.050695317803723,0.7867117198832265
4.051938021478652,0.7820501294011383
4.042155967068201,0.8266152969104733
4.043874260304766,0.815650465503174
4.04827882063316,0.7955764169401651
4.046169021354081,0.8037225589048833
4.05306989748867,0.7779383684834786
4.054009752447283,0.7747674362653392
4.056216018124208,0.7688436348830023
4.055260846046163,0.771218599976911
4.057536241356248,0.7658051166073798
4.058483593979387,0.7636346792195254
4.059813233239929,0.7604566017605069
4.060810748944872,0.7579722920926633
4.062178518549523,0.754531154612399
4.06316152649457,0.7521805370669206
4.065626769095699,0.7473174673175977
4.0645586886524026,0.7492243658340239
4.06822625550584,0.7433052247667239
4.067040294885207,0.7450805094724997
4.069487017047661,0.7413273903536576
4.07100917648424,0.7388454418411002
4.072168122015488,0.7368946246858809
4.073786854660279,0.734355724258239
4.076781449306598,0.7306487096628902
4.075024452521298,0.7326634546522763
4.079804706684779,0.7276558845409287
4.077897793418773,0.7295233256503691
4.089281749404876,0.7156809807167073
4.087023983432566,0.7181200888771804
4.0808090068021725,0.7265762001701611
4.082907624016766,0.7239779806555968
4.090382634726286,0.7147359591693307
4.092750938366687,0.7128887687451075
4.093521635516019,0.7122058284498693
4.083874855553631,0.7226228356945114
4.086048285448691,0.719456999516703
4.096459059000558,0.7092544698862959
4.09693621919786,0.7087182534467561
4.10000667250705,0.7050491604880718
4.100417190366598,0.7045909955494879
4.103886686005958,0.7015619883696541
4.103902388388847,0.7015504548474379
4.107578512839415,0.699270872860252
4.111629744959896,0.6961768943840843
4.125238552274832,0.68513103182855
4.121377173057254,0.6875993602656583
4.117143859029049,0.6914854038769497
4.125264590869741,0.685113657025354
4.1290842426282435,0.6825417845894377
4.138089552608624,0.6751847395974513
4.133731865826506,0.6783785980561758
4.142596262331422,0.6741959813044971
4.14728548928012,0.6716299853223149
4.153152794175057,0.6677243428679233
4.157020477432368,0.6649491272596628
4.160778325001017,0.6632380306434524
4.163961403899435,0.6615574260531056
4.169755270793498,0.6595795004023193
4.018236508941696,-2.6904663949205894
4.018572105075514,-2.6734205781423115
4.018008923078309,-2.5574186911589294
4.018869361358736,-2.687928149403662
