"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0013398616774936
1.602063480066418E-5,7.17518131647133
1.62160757639717E-5,7.15600068348812
2.1010472910985065E-5,6.748801231832979
3.174694543289772E-5,9.904273038106325
5.450553177156911E-5,12.021617499606325
8.806514515344255E-5,11.044107423961233
1.1779077347572021E-4,11.064127920690954
1.7836948817943324E-4,9.048890170802192
2.4623115785556767E-4,5.005253819743181
2.922444193250284E-4,3.642499939039298
3.5968616578160384E-4,3.2406165849687953
4.317103389263695E-4,2.8295967944109046
5.2184856419289E-4,2.4272220165243215
6.120448895220036E-4,1.3834046885138895
6.932654402914219E-4,0.8529448218611255
7.211338313839394E-4,0.7544390872927533
7.645357165439499E-4,0.6225601892888889
8.580329262481958E-4,0.614055056184881
9.77273768179827E-4,0.444204439725273
0.0011087742184565058,-0.017666866993219142
0.0012316945261684966,-0.20268815358883993
0.0012637196074652556,-0.19933269415234786
0.001342838870308383,-0.16994793757172638
0.0014713912097814043,-0.1316866598842333
0.0015926452217642326,-0.16307409440735915
0.0017419789075048494,-0.1532957666710762
0.001891119978954916,0.01230891606476477
0.0020474356968610743,0.26556567655184304
0.0022148259387374113,0.5345653123269031
0.0023882716336923447,0.905000410651684
0.0025535790751739966,1.4055242954699787
0.0025877766806723297,1.5124613801837845
0.002736119507982146,1.9282898669893607
0.002771116524337429,2.0094616129328546
0.0029206548093237694,2.3226163859186455
0.0029831625055398636,2.4367146995955604
0.0031221709006218606,2.6928707187764593
0.003177129183659628,2.8002073770614784
0.0033128123693768976,3.079052212819944
0.0033961871650730344,3.23572831461994
0.003506574360651281,3.4148116538401525
0.0036172914192754953,3.5293276352804845
0.003718281675468908,3.5848134338206252
0.00382929496381648,3.6128172957412934
0.003933587783524215,3.6416438088225958
0.004052330058246683,3.691514268195078
0.004142798051071271,3.7481567554265376
0.004294105250271443,3.8475407687194183
0.004368235362897062,3.882767791986585
0.004526155805534728,3.9102191952154355
0.004614354110553347,3.896434623783057
0.004778846827524385,3.836940465644286
0.0048921740612570125,3.798986403262348
0.005042004487935087,3.792877035596188
0.0051452301649423954,3.8228630922751803
0.005353195283978896,3.907003063196149
0.005416523799670264,3.933683714449611
0.005659197512119521,3.961517512480335
0.005705078581195693,3.951132311852631
0.005978176057208774,3.7950119840392373
0.0059926729067092096,3.785915365009522
0.00628518085298288,3.7012866443857475
0.0066107393678518055,3.7489109187601555
0.007023474354632656,3.742869493725232
0.007357264999927518,3.6526269941751632
0.007386283451248206,3.644857433143236
0.0076886757013995225,3.594597265718013
0.007709366690439311,3.5905369220301093
