"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.703495220958191
0.026814378570603287,0.703589094254732
0.02426045749202916,0.7045143941312302
0.028880066615032424,0.7026152433955415
0.03282489518216016,0.7009043945514495
0.03528993659061248,0.6995665895697459
0.03756798429454955,0.6982115988458885
0.04093970267265196,0.6959367424207727
0.04446453657411592,0.6925134554422572
0.045321391376478934,0.6915050517639859
0.04759238377544764,0.68855551856785
0.0511978933872744,0.6831245331820625
0.055016801650365856,0.6751934668720289
0.05839694191576899,0.6669372317721144
0.0601555714162663,0.6616352900727749
0.06156770481624273,0.6569579557493984
0.06478942042291971,0.6443593644344741
0.06480113093622603,0.6443101636806624
0.06821545697502385,0.6272897635814936
0.07147587685694304,0.6074690073075735
0.07502717290906825,0.5797387898233902
0.07812238767793274,0.5476376923046963
0.07960323977423651,0.5291846764509667
0.08197545072142529,0.4922697247196324
0.08218778342797213,0.48878728643218183
0.08510732024946702,0.43618630319308416
0.0880567981379558,0.36484115539830553
0.09096983931902533,0.2670229465100804
0.09296143567128705,0.17421732274593799
0.0948355470362518,0.08073605674893675
0.09517226517154455,0.05884291958530967
0.0969680276740826,-0.07428509511908425
0.09707608299330793,-0.08375032518851153
0.0992334898292564,-0.2905092391262643
0.10025454539454982,-0.4437410728541662
0.10212400278294184,-0.67946963579591
0.10336272981938967,-0.9139878217748286
0.10527908536398738,-1.4485548845161063
0.10633521205665689,-1.8417893177112752
0.1068986351202355,-1.9023215936270677
0.10773262322622348,-2.0808321393561164
0.1092449381116716,-2.981610999657179
0.10869194271661252,-2.4551792685015528
0.109425519422302,-3.2275541601431765
0.026971540806659075,-0.8408266255007775
0.02391643687139364,-0.8321532918907206
0.030956522874370528,-0.8576375726078753
0.034626175267415106,-0.8869569343892555
0.037805771048460356,-0.9325938960346747
0.03959243873548616,-0.9723988568370194
0.04072773014356649,-1.0040679475510463
0.04424264561290792,-1.1469671338116936
0.048339008653468886,-1.427941907551883
0.05222224682301493,-1.8297619712256181
0.0524435730008044,-1.8584320305982307
0.05494281232664669,-2.194884462538018
0.05765141334995083,-2.573883366953321
0.057715688607015744,-2.582885178413707
0.061286498220726716,-3.056437560767619
0.0649411711863025,-3.3822639754842783
0.06836390693957972,-3.438347140450386
0.07049467698000383,-3.3600768096473868
0.07327739653659343,-3.225117928319456
0.07595710743814563,-3.1334890762704894
0.07734557599181895,-3.1038784139327724
0.07760371773695932,-3.0984893520048353
0.080106228597743,-3.057788470542138
0.08221883659114329,-3.0402655128838805
0.08261214378214557,-3.0408434424949546
0.08414127064325,-3.0492275385648613
0.08474212523567427,-3.055293769813914
0.08655624324633814,-3.070166558153652
0.08886891402048921,-3.081336645182395
0.09060230817339585,-3.051124568529891
0.09234030089511311,-2.9757463362463383
0.09431976722278934,-2.860722493159927
0.0953649677537381,-2.7979137805948167
0.09633725926056269,-2.745615777152908
0.097539676044515,-2.722592515133175
0.0990501377671561,-2.715794875331213
0.10064490826895654,-2.726570582132107
0.1006489489832134,-2.7265930947026344
0.10208099798082428,-2.74841038763449
0.10339933948793978,-2.7582737845393117
0.10476320648403104,-2.7597608508736515
0.10511854786892828,-2.75818820192454
0.10556364241075805,-2.7613574006447204
0.10582518751956713,-2.755683985997848
0.1061604128083373,-2.759871057372216
0.10867866346237814,-3.4859962028373666
0.1087065261281529,-3.4777668279793543
0.109425519422302,-3.2275541601431765
0.10799164141828788,-2.8296778663158664
0.10748722909917574,-2.7896120485952296
0.10696448135207093,-2.765924677460299
0.003664122574590989,0.707707490631403
9.114927080532687E-17,0.7074592526030328
0.00800737564831106,0.7077219783353947
0.010478227875078345,0.7074690859955034
0.008727618709830737,0.7076496719304924
0.01341316842636128,0.7071103673229568
0.01695064031546315,0.7064654920610168
0.021739780607722248,0.7052611647175218
0.024260457492029163,0.7045143941312302
0.02391643687139364,-0.8321532918907206
0.021604214394538707,-0.8264030197498977
0.01589536125049907,-0.8184577823298863
0.01793733873052275,-0.8218885500253212
0.011451402793681271,-0.8117174096084713
0.014667501812675877,-0.8163711135909945
0.007797397084640355,-0.8066127581712242
0.002202992686851566,-0.8031504413289315
1.207595686660861E-16,-0.8033460047535772
