"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2630211058645657
1.602063480066418E-5,7.397676929648033
1.62160757639717E-5,7.371644853250502
2.1010472910985065E-5,6.799847384100347
3.174694543289772E-5,9.819766547133101
5.450553177156911E-5,11.691161802814108
8.806514515344255E-5,10.326729788887706
1.1779077347572021E-4,10.199865041424715
1.7836948817943324E-4,7.958729239660297
2.4623115785556767E-4,3.897558097758452
2.922444193250284E-4,2.630062315884269
3.5968616578160384E-4,2.187228239805447
4.317103389263695E-4,1.7718066497230462
5.2184856419289E-4,1.4196734855324684
6.120448895220036E-4,0.5458303050564228
6.932654402914219E-4,0.08749731691354837
7.211338313839394E-4,-0.007151994985541095
7.645357165439499E-4,-0.14205895028378296
8.580329262481958E-4,-0.20459272620447422
9.77273768179827E-4,-0.36867905721001115
0.0011087742184565058,-0.7940205964494756
0.0012316945261684966,-1.0641385736150577
0.0012637196074652556,-1.0906563234906788
0.001342838870308383,-1.1248459834425995
0.0014713912097814043,-1.145363447306718
0.0015926452217642326,-1.1886752535050675
0.0017419789075048494,-1.1425217786262973
0.001891119978954916,-0.8558598914691422
0.0020474356968610743,-0.36721833194217174
0.0022148259387374113,0.21288954720738107
0.0023882716336923447,0.8935493560892817
0.0025535790751739966,1.636888358701095
0.0025877766806723297,1.7832350309500757
0.002736119507982146,2.3304786638112613
0.002771116524337429,2.4313764143674175
0.0029206548093237694,2.793274986829127
0.0029831625055398636,2.9134586312280613
0.0031221709006218606,3.167338908353605
0.003177129183659628,3.2690443041016843
0.0033128123693768976,3.527237375679495
0.0033961871650730344,3.6659990955466046
0.003506574360651281,3.8162414828254594
0.0036172914192754953,3.8990065180485853
0.003718281675468908,3.9251247958785345
0.00382929496381648,3.9222436303744623
0.003933587783524215,3.92400695321952
0.004052330058246683,3.951319514342466
0.004142798051071271,3.995602131625577
0.004294105250271443,4.080692441048799
0.004368235362897062,4.108982495524575
0.004526155805534728,4.120514587734857
0.004614354110553347,4.097650484340746
0.004778846827524385,4.021937454745844
0.0048921740612570125,3.9755972215748243
0.005042004487935087,3.963755991995784
0.0051452301649423954,3.9920869597407123
0.005353195283978896,4.075585569941372
0.005416523799670264,4.102777136040375
0.005659197512119521,4.132212351878869
0.005705078581195693,4.1218548124502
0.005978176057208774,3.9603132243386443
0.0059926729067092096,3.9510172755938244
0.00628518085298288,3.8640116734287426
0.0066107393678518055,3.9169897374761202
0.007023474354632656,3.9166324983362713
0.007357264999927518,3.824241606750376
0.007386283451248206,3.816529886398994
0.0076886757013995225,3.7675268281657908
0.007709366690439311,3.763702609207576
0.008058317357729126,3.6928503873943104
0.00850252962827251,3.671959856851598
0.008867402253863597,3.6469965563645235
0.00924118264848924,3.5878642685321704
0.009621812052959476,3.570591702409592
0.01000967435154609,3.5008527351501715
0.010400384476389996,3.3784897677423333
0.010788754500696246,3.30757105442584
0.011179785699726795,3.2993952695855415
0.011575890905924622,3.2644217223122483
0.011991538668512006,3.1437365659357734
0.01241568837713042,3.0353335527821024
0.012880752498777005,3.0858272656159826
0.013492163205289431,3.170324289911642
0.013919505639051408,2.8154500282929664
0.014336204629682754,2.5603169541080293
0.014638538043955573,2.6000786152817845
0.015206381716951822,2.652261570359613
0.015206381716951822,2.652261570359613
0.01558745220672254,2.6404242211902718
0.015878066723260496,2.60650964451116
0.016023051107756876,2.597875110222377
0.01620567143503385,2.5877801608971795
0.016536450765360935,2.5782764699543037
0.016578191170412673,2.5759288695101614
0.01712779620380317,2.541096216947209
0.01747341772123173,2.5210207693042834
0.0176254908790137,2.5088875011024547
0.01823669540844543,2.4750615177646367
0.018956915158498334,2.4325159713622986
0.01996884856404694,2.3773226243601924
0.020746973987890105,2.3599226536894675
0.021546457615343635,2.438086632341933
0.02233643192398964,2.4709558255833524
0.023125153782046735,2.2987750412888817
0.023947154299579554,2.1993017364644443
0.02477624214940888,2.258362125517228
0.025622248528892604,2.2275722448033175
0.02662298611008223,2.085628142161791
