"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.812574731892098
4.0198698760714215,0.7279693884380503
4.020885716656986,0.8733268729867988
4.02152202586715,0.9114014143102281
4.022150008310486,0.9316652463276603
4.019438220061313,0.6120122857679816
4.018103348527004,-0.558440341116629
4.018295021327453,-0.21206792528328222
4.02267899535768,0.9403282831444049
4.022896217346193,0.9422005490859484
4.029946770299134,0.8712953969713845
4.029989057855112,0.8707167279579004
4.019040624428054,0.4421242383612969
4.018614923117845,0.15893612174185667
4.017982702078067,-0.8445011934810771
4.017878767423287,-1.1605235198486905
4.03081362510236,0.8577225169449328
4.031985486833844,0.8429303349075776
4.023251821008071,0.9441382866949269
4.023750898565417,0.9436294052639971
4.023980605760063,0.9427935093155203
4.024593540014858,0.9383050897590006
4.024883366131425,0.9359427977937715
4.025621821606197,0.928268008681242
4.026529098345858,0.9155468864847113
4.02758000402358,0.9003824117544239
4.028685126584087,0.8861865262386526
4.033166483029307,0.8296507974735943
4.017760293874638,-2.0128779839828277
4.034598832699543,0.8161406445485846
4.0360313191018315,0.8030764166631531
4.03755714417513,0.7893627205365273
4.039221094645415,0.7769979877648855
4.040758693775468,0.7671898571097437
4.041401965191229,0.7635072201806665
4.050155320050429,0.7240279300836754
4.048292934982583,0.7303806053091904
4.042155967068201,0.7591197842525454
4.043874260304766,0.7489612369689441
4.04827882063316,0.7304231149786059
4.046169021354081,0.7379342163491944
4.050695317803723,0.7222532400463636
4.051938021478652,0.7179715078848374
4.05306989748867,0.7141979216449514
4.054009752447283,0.7112857548873981
4.056216018124208,0.7058716722775173
4.055260846046163,0.7080357972944078
4.057536241356248,0.7031097594687308
4.058483593979387,0.7011361123275095
4.059813233239929,0.6982379382473384
4.060810748944872,0.6959682471258934
4.062178518549523,0.6928209475728933
4.06316152649457,0.6906750536778885
4.065626769095699,0.6862763908277043
4.0645586886524026,0.6879914242489005
4.06822625550584,0.6826944166668232
4.067040294885207,0.684277586517289
