"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.171204433626647
1.602063480066418E-5,7.504516652489261
1.6216075763971697E-5,7.482009265990616
2.1010472910985065E-5,6.997144048994677
3.174694543289772E-5,10.23342336570326
5.450553177156911E-5,12.340946493986756
8.806514515344255E-5,11.169750161671459
1.1779077347572021E-4,11.143387560496109
1.7836948817943324E-4,8.960850771825044
2.4623115785556767E-4,4.736442167490922
2.922444193250284E-4,3.352244157799531
3.5968616578160384E-4,2.917174100346549
4.317103389263695E-4,2.4848879912576947
5.2184856419289E-4,2.089257186089051
6.120448895220036E-4,1.0818479163100785
6.932654402914219E-4,0.5607046913760364
7.211338313839394E-4,0.4582704287224985
7.645357165439499E-4,0.31695864446938615
8.580329262481958E-4,0.2768984300304488
9.77273768179827E-4,0.09680387070112781
0.0011087742184565058,-0.37366647780624557
0.0012316945261684966,-0.6222604096029208
0.0012637196074652556,-0.6389000063094397
0.001342838870308383,-0.6528789847802638
0.0014713912097814043,-0.6689461040570855
0.0015926452217642326,-0.7388087701569133
0.0017419789075048494,-0.756126998720865
0.001891119978954916,-0.5703228781001858
0.0020474356968610743,-0.21892224454703643
0.0022148259387374113,0.22480048271873193
0.0023882716336923447,0.8156075252558723
0.0025535790751739966,1.5312641120640116
0.0025877766806723297,1.677646509210524
0.002736119507982146,2.2389739548866054
0.002771116524337429,2.3453732619834273
0.0029206548093237694,2.7366985184697326
0.0029831625055398636,2.869970348383872
0.0031221709006218606,3.1523435750652244
0.003177129183659628,3.26432264415389
0.003312812369376897,3.5457154775400817
0.0033961871650730344,3.6967077017659564
0.003506574360651281,3.859860162115272
0.0036172914192754953,3.9507480037830347
0.003718281675468908,3.980775997586349
0.00382929496381648,3.9796689164170713
0.003933587783524215,3.9816851478758544
0.004052330058246683,4.007866420838216
0.004142798051071271,4.050241470912777
0.004294105250271443,4.132159528361286
0.004368235362897062,4.158661940031311
0.004526155805534728,4.166942239395773
0.004614354110553347,4.141550378672329
0.004778846827524385,4.061186336108218
0.0048921740612570125,4.010982976148615
0.005042004487935087,3.9942351977785764
0.0051452301649423954,4.019576466339593
0.005353195283978896,4.098182690667629
0.005416523799670264,4.123513703463664
0.005659197512119521,4.1448750259736915
0.005705078581195693,4.132655829102234
0.005978176057208774,3.9618281461283544
0.0059926729067092096,3.9519010751329122
0.00628518085298288,3.8579029271242296
0.0066107393678518055,3.903505438253786
0.007023474354632656,3.895666191494776
0.007357264999927518,3.801345825195847
0.007386283451248206,3.7931094104285035
0.0076886757013995225,3.7402506166509215
0.007709366690439311,3.736081858270518
0.008058317357729126,3.661382344483263
0.00850252962827251,3.632858860039348
0.008867402253863597,3.6058975404192575
0.00924118264848924,3.5466987536968952
0.009621812052959476,3.529906525308234
0.01000967435154609,3.4595792451445124
0.010400384476389996,3.337059800048708
0.010788754500696246,3.264578928471241
0.011179785699726795,3.252656983691633
0.011575890905924622,3.2144711072783467
0.011991538668512006,3.096746576432597
0.01241568837713042,2.988303587854783
0.012880752498777003,3.0267728107063303
0.013492163205289433,3.099445381136385
0.013919505639051406,2.7525812925594777
0.014336204629682754,2.5027857838475867
0.014638538043955573,2.538762360950084
0.015206381716951822,2.594097758787317
0.015206381716951822,2.594097758787317
0.01558745220672254,2.590880348402031
0.015878066723260496,2.56080401230154
0.016023051107756876,2.5549549261718125
0.01620567143503385,2.5496386218757543
0.016536450765360935,2.54852235989662
0.016578191170412673,2.5474160496536364
0.01712779620380317,2.5260209524645867
0.01747341772123173,2.5121885597904825
