"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8728160232140797
4.0198698760714215,0.7923227528305827
4.020885716656986,0.9293889417935772
4.02152202586715,0.9635725452238602
4.022150008310486,0.9807759321629093
4.019438220061313,0.6803974217762272
4.018103348527004,-0.47879650428826614
4.018295021327453,-0.13228128686413038
4.02267899535768,0.9871759393250712
4.022896217346193,0.9881470945036953
4.029946770299134,0.9025682882472521
4.029989057855112,0.9019401888043563
4.019040624428054,0.5147820029834207
4.018614923117845,0.23617441729385144
4.017982702078067,-0.7669748088113347
4.017878767423287,-1.086012282261862
4.03081362510236,0.8879187013983181
4.031985486833844,0.8719403235290122
4.023251821008071,0.9886500659209061
4.023750898565417,0.9864085470919457
4.023980605760063,0.9848869251869781
4.024593540014858,0.9788624019923311
4.024883366131425,0.9757809906177728
4.025621821606197,0.9663046269879086
4.026529098345858,0.9515671345559934
4.02758000402358,0.9345089859851661
4.028685126584087,0.9188705355337838
4.033166483029307,0.8576469182211985
4.017760293874638,-1.9484973956505023
4.034598832699543,0.8431756091235132
4.0360313191018315,0.8292259162278541
4.03755714417513,0.8146297383129502
4.039221094645415,0.8015156247529417
4.040758693775468,0.7911888549665329
4.041401965191229,0.7873168054411266
4.050155320050429,0.7457873944993516
4.048292934982583,0.7524756654041664
4.042155967068201,0.7827203581195832
4.043874260304766,0.7720506852006502
4.04827882063316,0.7525209397989415
4.046169021354081,0.7604408762253709
4.050695317803723,0.7439108838531634
4.051938021478652,0.7393882063955473
4.05306989748867,0.7354040159517587
4.054009752447283,0.7323379700511645
4.056216018124208,0.7266445209827638
4.055260846046163,0.7289207525662741
4.057536241356248,0.7237403930935119
4.058483593979387,0.721665458556994
4.059813233239929,0.7186200568154288
4.060810748944872,0.7162349723824558
4.062178518549523,0.7129284199571184
4.06316152649457,0.7106736806157453
4.065626769095699,0.7060444004348574
4.0645586886524026,0.7078511583395384
4.06822625550584,0.7022683272585348
4.067040294885207,0.7039375223938922
4.069487017047661,0.700402115362549
4.07100917648424,0.698051578519918
4.072168122015488,0.6962003859138526
4.073786854660279,0.6937931118099689
4.076781449306598,0.6903128205799213
4.075024452521298,0.6921962811173055
4.079804706684779,0.6875347435348553
4.077897793418773,0.6892687234597796
4.093521635516019,0.6729384509742617
4.092750938366687,0.6735779951721429
4.090382634726286,0.6752980356299988
4.0808090068021725,0.6865244658809235
4.082907624016766,0.6840707064113004
4.089281749404876,0.6761823292307493
4.087023983432566,0.6784873244400115
4.09693621919786,0.6696493468901827
4.096459059000558,0.6701576398252894
4.083874855553631,0.682781898687432
4.086048285448691,0.6797608940686686
4.10000667250705,0.6661594278893104
4.100417190366598,0.6657240659202546
4.103902388388847,0.6628683419799822
4.103886686005959,0.6628790583866802
4.107578512839415,0.6607688041161621
4.111629744959896,0.6578687546279354
4.125264590869741,0.6473906607173929
4.1290842426282435,0.6449742342235187
4.125238552274832,0.6474069934502193
4.121377173057254,0.649718697991684
4.117143859029049,0.653413926432062
4.133731865826506,0.6409869042294564
4.138089552608624,0.6379828892912419
4.142596262331422,0.6371580616155028
4.14728548928012,0.6347749495081726
4.153152794175057,0.6310899921732374
4.157020477432368,0.6284797126629633
4.160778325001017,0.6269089498538576
4.163961403899435,0.6253917427464002
4.169755270793498,0.6235951081320499
4.018236508941696,-2.624564220996052
4.018572105075514,-2.6113430251476855
4.018008923078309,-2.491935540241552
4.018869361358736,-2.6280350297593658
4.01790155835309,-2.427519781134502
4.017853614381619,-2.447678848148366
4.019475148505774,-2.610859893357248
4.017851659971986,-2.4485282509406328
4.017760293874638,-1.9484973956505023
4.020153765202536,-2.472606693198713
4.02061389781723,-2.3822828345318863
4.0212883152817955,-2.2761092651335373
4.0238119025192,-2.036137736072877
4.022909939265908,-2.11044461188689
4.022008557013243,-2.189355532242437
4.024624108026893,-1.9727507188389721
4.024902791937819,-1.9524580558906717
4.025336810789419,-1.922560577156649
4.026271782886462,-1.863829892344307
4.0274641913057785,-1.8047691351974406
4.028779195808545,-1.7418140689839419
4.0300083988856645,-1.6821847405201698
4.030328649698633,-1.6668601630113866
4.0311198423270636,-1.6313497192510278
4.032405365721794,-1.5747547611061494
4.035111242699028,-1.4535791240755962
4.036602653413529,-1.3860539005090415
4.033617905841621,-1.5201529617771343
4.03816581059259,-1.3174991593086343
4.039839713011354,-1.2478403168497372
4.041574169960902,-1.1808391439774126
4.04322724437572,-1.1245221314775413
4.043569220430703,-1.1141699848004702
4.045052648703801,-1.0738241583679171
4.045402618867354,-1.065457196725531
4.046898001717217,-1.0329659498490398
4.047523078679378,-1.020903396194071
4.048913162630199,-0.9972339159356295
4.049462745460576,-0.9892187279673279
4.050819577317748,-0.9726409963557907
4.051653325274709,-0.9646828637145364
4.055984403262144,-0.937084511347082
4.054874270378669,-0.9433663121562024
4.057027331459222,-0.9312885225861883
4.058214754206446,-0.9252460210241298
4.059119434134693,-0.9212514055382075
4.0606325061266935,-0.9162567350424717
4.0805432621538085,-0.8733243669121948
4.083798847302498,-0.8692722111336033
4.077618182691071,-0.8810898466698709
4.0774732141960675,-0.8814396644097218
4.0747422394359365,-0.8856877143695495
4.074283428745175,-0.8858727095548142
4.071856691620682,-0.886162469230726
4.069143755273403,-0.8903150833126635
4.071223406463768,-0.8866306241690367
4.06661319423655,-0.8987309746571168
4.068111498503331,-0.8934296256124513
4.0654799218992235,-0.9028900494778495
4.063834994729513,-0.908363461452854
4.062953011679327,-0.9107669533161118
4.06137380725295,-0.9143333231992926
4.053864367816734,-0.9491533150070153
4.052757197230492,-0.9561265477140575
4.087926197170306,-0.8687901915552496
4.0912641036232555,-0.8664640886200573
4.091554288136463,-0.8661473947771466
4.094578210637975,-0.8627925820717648
4.094785120528373,-0.8626209208966823
4.0982746272012704,-0.8592956681875222
4.102716749906705,-0.8567473112457474
4.106365476162615,-0.8574694045555832
4.110103280108872,-0.8570280587723444
4.113909574153575,-0.8568021707799158
4.117788197139441,-0.8564507473040739
4.121695298387879,-0.8535602007095741
4.1255789986309415,-0.8494731798457615
4.129489310621247,-0.8467429531592392
4.1334503626832255,-0.8451760362774383
4.137606840309099,-0.8413902372494705
4.141848337395284,-0.8348994949014175
4.156886510014494,-0.8402844838772792
4.161053499920808,-0.825994656500306
4.152613085676874,-0.836654166380665
4.14649897861175,-0.8278531284824768
4.164076834063535,-0.8160564602403657
4.169755270793498,-0.8105233456493499
5.017691453623979,-0.07162657202671474
5.017629326872328,-0.07258476685175547
5.017571680779744,-0.07326021377601069
5.017410841020421,-0.07527774874923099
5.010457847914184,-0.09882221827406303
5.010061094458477,-0.10043711801184177
5.01722598351954,-0.07727851854641296
5.017002339210559,-0.07924653231528117
5.016788434850072,-0.08046267586266417
5.011350576218005,-0.09491090366806453
5.010892272017311,-0.09695441957694266
5.012125512057226,-0.09182968735113696
5.011575596942219,-0.09397684394657613
5.012226006097411,-0.09144632235213909
5.012837429520978,-0.08920113913305114
5.013410605110318,-0.08744003191432666
5.013025441177923,-0.08859938743849724
5.014262580748393,-0.08505625142254553
5.014685032135031,-0.08399785444318979
5.015249685375277,-0.08280877975200607
5.015389792863166,-0.08258705760301603
5.015795462880133,-0.082061320751258
5.0158836149402335,-0.08191813130922229
5.016001913837812,-0.08190247471831615
5.016092201166436,-0.08202865464996117
5.016096038014141,-0.08202756495312524
5.01653233790558,-0.0814133995327847
5.009513759467077,-0.10278122360017589
5.009206382805613,-0.10413100474737952
5.008363393142655,-0.10797288159141609
5.00723047708939,-0.1134641653924348
5.006355699272959,-0.11787045992386354
5.005315754716863,-0.12249748645246647
5.004391186084661,-0.12665778347842513
5.004248719618515,-0.12729478257480714
5.0029444669491845,-0.13290686054722367
5.001660969199092,-0.13836890913008398
5.000305924931702,-0.1432324867053213
4.998948292951742,-0.14753243866083646
4.997621164842441,-0.15168241155885154
4.996260418911483,-0.15608263841874512
4.99469558482291,-0.16257064251397876
