"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7896399092646362
0.4001645687630242,-0.8337885455127689
0.39910846076126016,-0.6355436408030122
0.3979606129459506,-0.6243368882809335
0.39783922371554903,-0.6196290663763694
0.3969171474770951,-0.5766709798290105
0.39594818939854304,-0.5818162293795719
0.39572586917339436,-0.5802872545942678
0.39419743403899415,-0.44870506543557775
0.3918175889938732,-0.2736872857636258
0.38952332504228826,-0.1582868981434305
0.3873347672996744,-0.08810424533859346
0.38521262218377206,-0.00843463701964204
0.38204409213460777,0.07700487270872987
0.3788066707675221,0.13674367790672898
0.3760030189482616,0.16613278198588194
0.3748728876035,0.17669102064361664
0.3725674402733037,0.19764736254824605
0.37223931414403943,0.20092590539213395
0.3683684879929101,0.23114608046237783
0.36505479579787237,0.24875086095527876
0.3627300525647499,0.2570296500984756
0.35927284162558987,0.2679830292579398
0.3563542872078174,0.2757447140439015
0.35350250037641556,0.28163882716931166
0.3500845984881797,0.2863683806740741
0.33521050810305314,0.29557403351348477
0.3377513957688396,0.29507271341778707
0.339741193305922,0.29436654057033185
0.34178834458109697,0.2934829744768549
0.346649406954689,0.29011471373393516
0.3433661817638161,0.2925412407013698
0.33420812481579704,0.2957285977766779
0.3302233815661483,0.29593540347749786
0.32571582381177333,0.29558973113930564
0.3211356329767795,0.2948649677776513
0.31768307834703147,0.29424807960447186
0.31502464890859555,0.2927955763041422
0.31660651895378683,-0.8483139703281011
0.31507329496937164,-0.8490281406296982
0.3199306977053203,-0.8480216534088695
0.3216354682133664,-0.8482557125212238
0.32227035556007716,-0.8483060767429436
0.3259610606682519,-0.8469189439721695
0.3281302388527368,-0.8445450564064483
0.33263051433125584,-0.8392030030929793
0.3353416836925328,-0.8350252145326561
0.3407070282542247,-0.8260709395506356
0.3441758484484444,-0.8189749111735658
0.346604894746906,-0.8135017286802189
0.3472287250651571,-0.812090502597315
0.3512344438095606,-0.8020131019595154
0.3553829288388567,-0.7894366687333045
0.3590447264841076,-0.7763067060703748
0.3623719156259408,-0.76430981978171
0.3658363388454935,-0.7532826988714043
0.3691648149006753,-0.7443225450350474
0.37194783404480414,-0.7385161619833158
0.3744986223232593,-0.7353679153717724
0.3768903692122318,-0.7344200694017652
0.3783152142050519,-0.7345701857146485
0.37893033205723464,-0.734881050569702
0.3816405845004961,-0.7373958153128785
0.38393112437512766,-0.7408603931872708
0.38617699382657583,-0.7439324339471114
0.3885307918189487,-0.7471414099789304
0.38887470305649363,-0.7476331942837144
0.3902610874371299,-0.750223860472206
0.3929126837120912,-0.7558127172665866
0.394686884647914,-0.7633978569374211
0.3964148878755842,-0.7721207059010249
0.3957720931880192,-0.768459284657214
0.3977252057903989,-0.7892456538576145
0.39671384703291007,-0.7745849105356101
0.4000973638025697,-0.8456560524471326
0.4001645687630242,-0.8337885455127689
0.39890305845943985,-0.9019795295460965
0.3978519942404599,-0.7993971930001886
0.1951344906180154,0.2543041861741717
0.20210781143619144,0.25583480494416744
0.18714367279898406,0.2528081624473524
0.17919400710515251,0.2512194947659819
0.17073075316238748,0.2498295178300553
0.16168975489601603,0.24839901964702266
0.15192687042997874,0.2468954022175769
0.14239855159587514,0.24478286884056033
0.11110866199249356,0.2428448158851474
0.10263457284176253,0.2421403278672281
0.12004790671375723,0.24364728751716186
0.12613875268400748,0.24432571365990052
0.13453266026684213,0.24513149541778617
0.0939944502055731,0.24144677766909017
8.626142184765655E-17,0.2384826729915714
