"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.42434947608881274
0.21806361632775711,0.4250537678926768
0.22008387120197886,0.4241992946105563
0.2507458512599207,0.385578842256163
0.24811559928575433,0.3924916125844719
0.22527079121196508,0.42183329089901245
0.2544889498449645,0.37470812878792015
0.22926968083357002,0.41906512150909314
0.24449962665120253,0.40057158827042083
0.23990408046750308,0.4078725524730886
0.23729254842639835,0.4111570702200685
0.23891356432977084,0.4091284065674305
0.25782891590516965,0.363186043738678
0.23230679868104634,0.41648915174937623
0.2607835826148096,0.3501913956026851
0.2712372890871767,0.28216086295843323
0.27360578874111036,0.2554059202650999
0.264807252615358,0.3278127900515745
0.2684288838929341,0.3054189882767859
0.27617516096708017,0.220120867802326
0.27762964549344676,0.20114857332831623
0.2802078311383101,0.1591889963641821
0.28197496302241065,0.12249273435858622
0.28417507774819367,0.06463484160109521
0.2855378675654441,0.026879557180363917
0.28757824853928127,-0.043689201563082765
0.2891906359481842,-0.1104406051033264
0.2924299501189784,-0.2638567258797607
0.29296143344329995,-0.29181373441207964
0.29182250069318905,-0.23263969833147635
0.2911720599711535,-0.2034926502230977
0.2905552319146767,-0.17365162733398176
0.29008410215517805,-0.15134799358040132
0.2947855293079047,-0.43982431899121033
0.29900887190538766,-0.8218990884729857
0.299802775506606,-0.9073027592579589
0.3009622551554195,-1.11818383750907
0.3026172077034704,-1.2400717946902389
0.3022301726609902,-1.2149831676061416
0.3017254774395742,-1.21514413537435
0.30129070961972654,-1.2071147089057133
0.29666962580827383,-0.6034616017387268
0.29654180378931905,-0.5908716924577355
0.2956598343316348,-0.5257307706094614
0.29481213299649656,-0.4424973808990076
0.29895316131375077,-0.8165528341160285
0.29764267435079905,-0.7022757841434673
0.3032279836633107,-1.315581704559212
0.2973320644337498,-0.6734307347691951
0.24119582456972655,-1.1611737809081186
0.2437540057880018,-1.1569657561350477
0.247654945357963,-1.1515864814987413
0.2453202708705598,-1.154740864958589
0.2508085807671471,-1.1477045736285871
0.2504641485773108,-1.148113237940764
0.2549823045879199,-1.1433504282402238
0.25772850867547104,-1.1407284501449781
0.26192927094625046,-1.136339819590444
0.2648236077189899,-1.1312808156477439
0.26845065980108807,-1.12441470886069
0.27058300713416833,-1.1194385323413547
0.2700073455673358,-1.1208022838337683
0.27398180488339335,-1.1107157631839755
0.2769589212629564,-1.1026246447518528
0.2792085055421277,-1.0978663301718055
0.2815679581371828,-1.0942915875806343
0.2806293409369522,-1.0957028385089522
0.28465166858702734,-1.0919068448226814
0.28290538289143446,-1.092804503916249
0.286356521425877,-1.093007956779367
0.28507299596121377,-1.092030418289512
0.2885163743628518,-1.09480312402983
0.28717699711215516,-1.0937888896357326
0.2908390049834455,-1.098208420553662
0.2888822749648526,-1.0950684072092962
0.29330625294630197,-1.1030765719507512
0.2951710186327471,-1.1077989060533309
0.2967451795787947,-1.1111882124854866
0.29848160440783295,-1.1158093981360515
0.29951960155947155,-1.1206441951273405
0.3002747935334221,-1.1265460524173239
0.30109407492360085,-1.1340504626886683
0.3017769663047341,-1.1583158724431293
0.3023279938320978,-1.2408683748467473
0.3032279836633107,-1.3155817045592122
0.23540780717076643,-1.1724864234189776
0.23728425666251407,-1.1685197916377694
0.23941805877873223,-1.164374358765313
0.24119582456972655,-1.1611737809081186
0.23161150178588996,-1.1811232414789563
0.23311636009801884,-1.1776209667585578
0.22814953875624347,-1.1895706865552405
0.2239581690690619,-1.2000291766550537
0.21974352601786373,-1.2104994000810527
0.21803647517675198,-1.216365014614887
0.1940085545967889,0.4293696628187889
0.19419990410521337,0.4293628839513641
0.1889077812442219,0.42946016340775345
0.18988471554646325,0.4294572007763823
0.18424710815785186,0.42925103408378296
0.18499453214500328,0.4292831185673459
0.2041136580915808,0.42851742409346805
0.19907113320708297,0.42906870695005955
0.1785177232641275,0.4292335447232397
0.208711659748524,0.4277452923349138
0.17447550147074772,0.4290424574664836
0.167507948768967,0.42861707345985256
0.21311288360177097,0.42678453296794505
0.12397090000355138,0.424205735604822
0.1311629777775905,0.4250146547934135
0.1608904199424464,0.4281400894048028
0.1540868178583732,0.4274253058251304
0.2162540915152332,0.42583548036152685
0.14641152593649584,0.4266946646682416
0.13936713267982817,0.425906380806677
0.21806361632775711,0.4250537678926768
5.4511410229965085E-17,0.4152310626622766
0.006290544689859009,0.415671975283494
0.01893040283858056,0.4161503640631902
0.02606238527600644,0.4163162153114274
0.024993868839168328,0.4162895773745834
0.03792840483740944,0.4168703277115674
0.046985462043199325,0.41740915201634265
0.05542055519678962,0.4181329618615351
0.0646021231547386,0.41848881879868305
0.07447223664391936,0.41938700562092124
