"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6572752738415301
0.4481965961817474,-0.6846564211998483
0.4485875858472907,-0.7712604178923822
0.44719601647719864,-0.6396043703652249
0.44652293759130846,-0.6196717192830047
0.44608688567109744,-0.6171907326659245
0.44554267121892843,-0.5583935888055684
0.4440835634457912,-0.41880441492650716
0.44246918943192415,-0.32070357117733306
0.440974036100008,-0.2614565587337458
0.4395087196756167,-0.18987040383890352
0.43939534428976557,-0.18524421919207562
0.4379933876910862,-0.13091022953812623
0.43648995144171615,-0.08434637476471128
0.43493321749518343,-0.04813292302231777
0.433769692653732,-0.01557823304612928
0.4325980791128149,0.010027591454566009
0.43037804205496977,0.04125657192225857
0.370517665663045,0.09395520801234936
0.3743974879258405,0.09732133187101566
0.4286093710352563,0.061467313991729666
0.3782136238298898,0.101583436722651
0.38054597955152314,0.1044565848961139
0.38089943132230897,0.10487426714378914
0.38493728320336273,0.11033658045160036
0.38862994080879704,0.11492045578819128
0.3910854856605763,0.11801820115123204
0.39506372587204686,0.12242041260936304
0.39758484529034865,0.12514790106533968
0.40079328256258384,0.12809897862016936
0.4039054994710112,0.12926398528245756
0.42627838081834046,0.08631231926458191
0.4228883834626804,0.11216955553749344
0.4205474287330259,0.11958087314054008
0.41517250560038926,0.12638110381521916
0.41821180634783117,0.12180407190299215
0.41287082166611433,0.12963614776373003
0.4097607092985327,0.13060867807395793
0.40696040960688673,0.12986969356946548
0.370517665663045,0.09395520801234936
0.3675877510220969,0.09395027408783012
0.3634042836142616,0.08536813539610331
0.366331861552144,-0.6660181918963121
0.3634042836142623,-0.6682253673668209
0.36852755830285516,-0.661839407359169
0.36782779441058877,-0.6633587947472558
0.3717925835387724,-0.6588383452438745
0.3751688906577384,-0.6559101181259467
0.37817060971561234,-0.6534161145439792
0.38275346386191555,-0.6501127020021228
0.3872266485305612,-0.6472203804185406
0.38800112247128926,-0.6467221876620631
0.3904135155471913,-0.6451229551119456
0.3939655054534438,-0.6424568466933901
0.39813487730520164,-0.639039836044759
0.4007039966260554,-0.6368521006144735
0.4048992554677382,-0.6329577757364955
0.4089019202265015,-0.6290952154409466
0.41223814072017434,-0.6259167324739581
0.41533238835708836,-0.6228126671533074
0.4199371635530357,-0.6188499156373424
0.418161038415668,-0.6199212864415482
0.421676665960179,-0.6182776465755486
0.42419104335405866,-0.6182110105941944
0.4264056309568611,-0.6187308081319225
0.42864280732808285,-0.6202642885164111
0.4306804461611425,-0.6225692580783722
0.43306007140637215,-0.6258726283835729
0.43547435716232363,-0.6297482166183985
0.437497880839508,-0.6331236193273897
0.4388125814407472,-0.6344225875237173
0.4410704722953663,-0.6370573172758871
0.4431483745412516,-0.6415235068612071
0.44411142167422224,-0.6458230323035764
