"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9523711253221656
4.020329582013613,0.8951496722610692
4.02152202586715,0.9869248470979515
4.0198698760714215,0.8137324059178592
4.022150008310486,1.0042801312916743
4.019438220061313,0.7004877574386847
4.018103348527004,-0.47370418607253
4.018295021327453,-0.12278972910558479
4.02267899535768,1.0107125529555365
4.022896217346193,1.0116807324101733
4.029946770299134,0.9244182805189803
4.029989057855112,0.9237792794066083
4.03081362510236,0.9095296770352286
4.031985486833844,0.8932961742899922
4.019040624428054,0.5327853001892184
4.018614923117845,0.25050588427682063
4.017982702078067,-0.7655168194672995
4.017878767423287,-1.0890024777106802
4.023251821008071,1.0121645106232593
4.023750898565417,1.0098596118658203
4.023980605760063,1.0083018279190652
4.024593540014858,1.0021545558741443
4.024883366131425,0.999010113520354
4.025621821606197,0.9893427663165579
4.026529098345858,0.9743359672729386
4.02758000402358,0.956972196935788
4.028685126584087,0.9410335989038318
4.033166483029307,0.878772537827188
4.017760293874638,-1.963997099252241
4.034598832699543,0.8640668446243513
4.0360313191018315,0.8499027609209228
4.03755714417513,0.8350998563132732
4.039221094645415,0.8217995556918862
4.041401965191229,0.8073964452317802
4.040758693775468,0.8113231206038694
4.050155320050429,0.7653063350643704
4.048292934982583,0.7720899193035159
4.050695317803723,0.763401040938618
4.051938021478652,0.7588088226197833
4.042155967068201,0.8027387691388057
4.043874260304766,0.7919262992583882
4.04827882063316,0.7721358645036007
4.046169021354081,0.7801628151434561
4.05306989748867,0.7547612502696126
4.054009752447283,0.751643851521115
4.056216018124208,0.7458391005011498
4.055260846046163,0.7481629427183518
4.057536241356248,0.7428699512726848
4.058483593979387,0.740748206935709
4.059813233239929,0.7376360823754697
4.060810748944872,0.7351999387214856
4.062178518549523,0.7318236145573156
4.06316152649457,0.7295199393731424
4.065626769095699,0.7247760571342132
4.0645586886524026,0.7266311561198988
4.06822625550584,0.720887626028326
4.067040294885207,0.7226073477061505
4.069487017047661,0.7189677205987015
4.07100917648424,0.7165529976663043
4.072168122015488,0.71465264104975
4.073786854660279,0.7121801575671597
4.076781449306598,0.7085888086373184
4.075024452521298,0.7105363129820249
4.079804706684779,0.7057061488189946
4.077897793418773,0.7075053860262208
4.089281749404876,0.6940416923409986
4.087023983432566,0.6964114754579679
4.0808090068021725,0.7046612384461155
4.082907624016766,0.7021340988536923
4.090382634726286,0.6931298194774416
4.092750938366687,0.6913552591399384
4.093521635516019,0.6906971087692985
4.083874855553631,0.7008114439435148
4.086048285448691,0.6977169840149995
4.096459059000558,0.6878395881363639
4.09693621919786,0.6873182053665664
4.10000667250705,0.6837438539321958
4.100417190366598,0.6832979897669292
4.103886686005958,0.6803728825194058
4.103902388388847,0.6803618253333373
4.107578512839415,0.6781890148883927
4.111629744959896,0.6752074898220917
4.125238552274832,0.6645018157362742
4.121377173057254,0.6668764553964599
4.117143859029049,0.6706513948363736
4.125264590869741,0.6644850651327786
4.1290842426282435,0.6620063758757996
4.138089552608624,0.6548570310976044
4.133731865826506,0.6579436855745366
4.142596262331422,0.6539665435501425
4.14728548928012,0.6515065364350736
4.153152794175057,0.6477243870096338
4.157020477432368,0.6450414613287087
4.160778325001017,0.6434097939785508
4.163961403899435,0.6418221081529871
4.169755270793498,0.6399485379138425
4.018236508941696,-2.646258567078278
4.018572105075514,-2.632093202242421
4.018008923078309,-2.5126039608894084
4.018869361358736,-2.6485138241061748
4.01790155835309,-2.448500198616212
4.017853614381619,-2.469701655187823
4.019475148505774,-2.6305653021785145
4.017851659971986,-2.470593931484473
4.017760293874638,-1.963997099252241
4.020153765202536,-2.490316740654459
4.02061389781723,-2.3988429117968053
4.0212883152817955,-2.291395711130082
4.022008557013243,-2.2037660027183135
4.022909939265908,-2.124127274175401
4.0238119025192,-2.0492998250065932
4.024624108026893,-1.9855162968640128
4.024902791937819,-1.96509852204984
4.025336810789419,-1.9350179223562798
4.026271782886462,-1.8758386303359933
4.0274641913057785,-1.8162532476923312
4.028779195808545,-1.7527220091520448
4.0300083988856645,-1.6923793255692618
4.030328649698633,-1.6768073700855095
4.0311198423270636,-1.6406929525635923
4.032405365721794,-1.5828639431206097
4.033617905841621,-1.5268678109524678
4.0351112426990285,-1.458273767648222
4.036602653413529,-1.38828802209383
4.03816581059259,-1.3169535589982135
4.039839713011354,-1.2444569365768539
4.041574169960902,-1.1748872758061828
4.04322724437572,-1.116743227849917
4.043569220430703,-1.1061113967250802
4.045052648703801,-1.064886864779611
4.045402618867354,-1.0563951032296754
4.047523078679378,-1.0115516031645564
4.046898001717217,-1.0236288103935112
4.048913162630198,-0.9880191159859473
4.049462745460576,-0.9801133933695627
4.050819577317748,-0.9639076839387652
4.051653325274709,-0.9562194130924735
4.055984403262144,-0.9299030525962397
4.054874270378669,-0.9359282701120026
4.0570273314592225,-0.9243011282470412
4.058214754206446,-0.9184216008598993
4.059119434134693,-0.9145330005658496
4.0606325061266935,-0.9097019836213789
4.06137380725295,-0.9078600892452899
4.062953011679327,-0.904454376975357
4.0654799218992235,-0.8967178815508838
4.063834994729513,-0.9021184796251247
4.06661319423655,-0.8925781563213013
4.068111498503331,-0.8872791662048002
4.069143755273403,-0.8841648173029779
4.071223406463768,-0.8804949407920433
4.074283428745175,-0.8797735678688543
4.071856691620682,-0.8800351841158532
4.0774732141960675,-0.8752653869068148
4.0747422394359365,-0.879588159432158
4.077618182691071,-0.8749085450170517
4.0805432621538085,-0.8669763476826113
4.053864367816734,-0.9414255513590043
4.052757197230492,-0.9480389240588329
4.083798847302498,-0.8628074341846369
4.087926197170306,-0.8623034166065626
4.0912641036232555,-0.8600282540833785
4.091554288136463,-0.8597179935924173
4.094578210637975,-0.8564251268512519
4.094785120528373,-0.8562578688286938
4.0982746272012704,-0.8530337850822738
4.102716749906705,-0.8507909954554022
4.106365476162615,-0.8517521020826023
4.110103280108872,-0.8514248812962835
4.113909574153575,-0.8513602504394969
4.117788197139441,-0.8511554413293518
4.121695298387879,-0.8483669515643053
4.1255789986309415,-0.8443892739025411
4.129489310621247,-0.8417864035543361
4.1334503626832255,-0.8403406190674858
4.137606840309099,-0.8366544889548492
4.141848337395284,-0.8302346250826745
4.14649897861175,-0.8232903035212842
4.152613085676874,-0.8324474435724717
4.156886510014493,-0.8362736252202564
4.161053499920808,-0.8219403861203167
4.164076834063535,-0.812058776722167
4.169755270793498,-0.8066823878006852
4.917691453623984,0.02828136157768641
4.9210832114152865,0.016511079598488278
4.92279078003355,0.007849660707386477
4.925765582548218,-0.003088533045124856
4.928831177375066,-0.01653080771324425
4.932561688504844,-0.03153141470461352
4.936148213676338,-0.04425618050305394
4.939561946195441,-0.05409767659322468
4.942944191434224,-0.06464548387066418
4.946301512013436,-0.07562937461993882
4.94959298543583,-0.08505312278858457
4.974267514451121,-0.14111493381245976
4.972674026097307,-0.13894481275416787
4.964792636100441,-0.12215730590999933
