"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11371176100072611
0.3675877510220969,0.11322941348653903
0.3743974879258405,0.11776972458704824
0.3782136238298898,0.12282871614541119
0.38054597955152314,0.12620199276733335
0.38089943132230897,0.12669756367241466
0.38493728320336273,0.1331643949293193
0.38862994080879704,0.13879513364918986
0.3910854856605763,0.14270364304945513
0.39506372587204686,0.14846405793385264
0.39758484529034865,0.15211826745216925
0.40079328256258384,0.1562807656825389
0.4039054994710112,0.1588328795151181
0.40696040960688673,0.16085851596406706
0.41287082166611433,0.16412967386232225
0.4097607092985327,0.16312124360229446
0.42054742873302586,0.1601251862450473
0.4182118063478312,0.1606072179340501
0.41517250560038926,0.16261195444299498
0.4286093710352563,0.11032609491253276
0.42627838081834046,0.1323734382495762
0.4228883834626804,0.154575791382623
0.43493321749518343,0.009248936575473689
0.433769692653732,0.0397920697858796
0.43037804205496977,0.09212761998454885
0.4325980791128149,0.06359788363333421
0.43648995144171615,-0.02518982534491723
0.44819659618174734,-0.6535740449073187
0.4485875858472907,-0.7546553689528948
0.44797701613786395,-0.6214835700493034
0.4379933876910862,-0.0695773750332406
0.44719601647719864,-0.5963353664460649
0.43939534428976557,-0.12182767020171961
0.43950871967561667,-0.12629716695155227
0.44652293759130846,-0.568595549932342
0.44097403610000807,-0.19639893615939522
0.4440835634457912,-0.3563624611091564
0.44246918943192415,-0.25625547859828096
0.44554267121892843,-0.5003110660993652
0.44608688567109744,-0.5632283178441579
0.3634042836142616,0.10375566625390524
0.3675877510220969,0.11322941348653903
0.366331861552144,-0.6442106594344883
0.3634042836142623,-0.6466583563663219
0.36852755830285516,-0.6418382881382007
0.36782779441058877,-0.6426893171939196
0.3717925835387724,-0.6385152351886777
0.3751688906577384,-0.6346352128065564
0.37817060971561234,-0.6305333373933658
0.38275346386191555,-0.6237389502164402
0.3872266485305612,-0.6166013548201439
0.38800112247128926,-0.6152769632843317
0.3904135155471913,-0.6111531986263301
0.3939655054534438,-0.6046304380743683
0.39813487730520164,-0.5978313861632611
0.4007039966260554,-0.5943872491017468
0.4048992554677382,-0.5900552949939584
0.4089019202265015,-0.5877012798774415
0.41223814072017434,-0.5871896844539767
0.41533238835708836,-0.5874272591658447
0.418161038415668,-0.5882481371145896
0.4199371635530357,-0.589729290974953
0.421676665960179,-0.5911264490100315
0.42419104335405866,-0.5934588383854726
0.4264056309568611,-0.5954075431665176
0.42864280732808285,-0.5977705605389094
0.4306804461611425,-0.5999017908506892
0.43306007140637215,-0.6025276459967792
