"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.47955707469698894
0.21972032677635556,0.4796203927985928
0.21806361632775711,0.47990820877988255
0.22527079121196508,0.4781308671042228
0.22926968083357002,0.4762911164942989
0.23729254842639835,0.47028660191851335
0.23891356432977084,0.46866978793121117
0.24449962665120253,0.4616146819409454
0.23990408046750308,0.4676670720266942
0.23230679868104634,0.47440016299240595
0.2507458512599207,0.4484431650017386
0.24811559928575433,0.45456697069570706
0.2544889498449645,0.43874421294148114
0.25782891590516965,0.4282583952562325
0.2607835826148096,0.4162271328139147
0.264807252615358,0.39527892065273634
0.2684288838929341,0.37407962113548676
0.2712372890871767,0.3517380722652518
0.27360578874111036,0.32582800898095077
0.27617516096708017,0.29154220417573096
0.27762964549344676,0.27304338692512464
0.2802078311383101,0.23183419029063349
0.28197496302241065,0.1956257810135241
0.28417507774819367,0.13832661157875348
0.2855378675654441,0.10079172452328795
0.28757824853928127,0.030294335699090326
0.2891906359481842,-0.036665037585481154
0.2924299501189784,-0.19104335655617896
0.29296143344329995,-0.21925712351886367
0.29182250069318905,-0.15954937313681897
0.2911720599711535,-0.1302766915403403
0.2905552319146767,-0.10029240023266137
0.29008410215517805,-0.07778825645533431
0.2947855293079047,-0.3690962036724161
0.29666962580827383,-0.5351173031734677
0.29654180378931905,-0.5223153475611408
0.2956598343316348,-0.45626712549887216
0.29481213299649656,-0.3718110043060432
0.29895316131375077,-0.7524875749030302
0.29764267435079905,-0.6357087318286339
0.2973320644337498,-0.6063287659377651
0.29900887190538766,-0.7579793440000143
0.299802775506606,-0.8456847351740168
0.3009622551554195,-1.0620427771060061
0.30129070961972654,-1.1536774921714605
0.3017254774395742,-1.163108740781324
0.3022301726609902,-1.1647066797669319
0.3032279836633107,-1.2714930918292002
0.3026172077034704,-1.19180125608714
0.23161150178588996,-1.1288127998379687
0.23311636009801884,-1.1256562868926707
0.23540780717076643,-1.1210457215003338
0.22814953875624347,-1.1365653196640106
0.2239581690690619,-1.1465627941465388
0.21974352601786373,-1.1570144253931942
0.21803647517675198,-1.163194972097378
0.23728425666251407,-1.1176068716844043
0.23941805877873223,-1.1141042936669217
0.24119582456972655,-1.111594189774257
0.2437540057880018,-1.1084593326570578
0.23540780717076643,-1.1210457215003338
0.2453202708705598,-1.106916854016923
0.247654945357963,-1.1047226920984734
0.2508085807671471,-1.102092557962869
0.2504641485773108,-1.1023673375848675
0.2549823045879199,-1.099102285084501
0.25772850867547104,-1.097079652162383
0.26192927094625046,-1.0931867470352272
0.2648236077189899,-1.0880989283152984
0.26845065980108807,-1.0805230259027965
0.27000734556733585,-1.0764444430156126
0.27058300713416833,-1.0749005906251856
0.27398180488339335,-1.0647071892723754
0.2769589212629564,-1.0548375760202064
0.2792085055421277,-1.0488224343707877
0.2815679581371828,-1.0441575380594854
0.2806293409369522,-1.0459814210650682
0.28465166858702734,-1.0409270012026264
0.28290538289143446,-1.0422200783259175
0.286356521425877,-1.0418173122493932
0.28507299596121377,-1.040977003184515
0.2885163743628518,-1.0439848324570575
0.28717699711215516,-1.0426770497728979
0.2908390049834455,-1.0479483861522012
0.2888822749648526,-1.0443568181458982
0.29330625294630197,-1.0533596840241997
0.2951710186327471,-1.0586587845544038
0.30232799383209785,-1.1966821811307258
0.3032279836633107,-1.2714930918292002
0.3017769663047341,-1.1121165978933951
0.2967451795787947,-1.0622282356019837
0.29848160440783295,-1.0670581450620236
0.3010940749236009,-1.0865264566169204
0.29951960155947155,-1.0721215361446494
0.3002747935334221,-1.0782953731118703
5.4511410229965085E-17,0.4526694044973088
0.006290544689859009,0.4531199293751197
0.01893040283858056,0.4536908135534492
0.02606238527600644,0.45396566215136014
0.024993868839168328,0.45392235639358886
0.03792840483740944,0.45476711727789965
