"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5853008845411016
0.03756798429454955,0.5841805075639193
0.04093970267265196,0.582279401556314
0.03282489518216016,0.586417617550862
0.028880066615032424,0.5879018404674559
0.02701377397853423,0.5886618906416616
0.026814378570603287,0.588742918162227
0.04446453657411592,0.5793741716816566
0.02426045749202916,0.5895634336740501
0.045321391376478934,0.5785155159624389
0.04759238377544764,0.5760199244732374
0.0511978933872744,0.5714252744781816
0.055016801650365856,0.564696663322949
0.05839694191576899,0.5576058205221461
0.0601555714162663,0.5530333279634435
0.06156770481624273,0.5489981301784013
0.06478942042291971,0.5381393498416431
0.06480113093622603,0.5380969993513609
0.06821545697502385,0.5234235764389457
0.07147587685694304,0.5062132750274766
0.07502717290906825,0.4820449846163619
0.07812238767793274,0.45401061953923916
0.08197545072142529,0.4054213494571295
0.07960323977423651,0.43785224994438177
0.08218778342797212,0.4023573477827055
0.08510732024946702,0.35575194469180776
0.0880567981379558,0.2925403160839184
0.09096983931902533,0.20595388791423985
0.09296143567128705,0.12273870962277503
0.0948355470362518,0.03846865313104112
0.09517226517154455,0.018757685082070007
0.0969680276740826,-0.10116660541076904
0.09707608299330793,-0.10971930825308054
0.0992334898292564,-0.29730422526227906
0.10025454539454982,-0.4373467360720188
0.10212400278294184,-0.6546827270705364
0.10336272981938967,-0.8718583505199397
0.10527908536398738,-1.3683025524082404
0.10633521205665689,-1.7430612495434081
0.1068986351202355,-1.8095334797677045
0.10773262322622348,-2.0007518537527003
0.10869194271661252,-2.379100454209457
0.1092449381116716,-2.922024072461548
0.109425519422302,-3.176429939556458
0.09234030089511311,-2.9615124288721795
0.09431976722278934,-2.832442094795171
0.10867866346237814,-3.463477181813954
0.1087065261281529,-3.4541877972342068
0.09060230817339583,-3.048130199539547
0.08886891402048921,-3.0816350931036838
0.0953649677537381,-2.7648983507769684
0.09633725926056269,-2.713357863203402
0.109425519422302,-3.176429939556458
0.10799164141828788,-2.815206379799163
0.097539676044515,-2.6941767227919042
0.08655624324633814,-3.0627350940398976
0.08414127064325,-3.034603449046286
0.08474212523567427,-3.041669212215958
0.10748722909917574,-2.7735274628519284
0.10696448135207093,-2.747991682617083
0.0990501377671561,-2.691376602595921
0.08261214378214557,-3.0294231094309936
0.0822188365911433,-3.0303911234651197
0.1061604128083373,-2.7394190160572496
0.10064490826895654,-2.7050993152923066
0.080106228597743,-3.0596376728979835
0.07760371773695932,-3.1096409079754586
0.07595710743814563,-3.1575826253901584
0.07734557599181895,-3.1169477992203705
0.10476320648403104,-2.7371095597218873
0.10511854786892828,-2.73672103931795
0.10556364241075805,-2.739711394919102
0.10582518751956713,-2.7351357293185945
0.10339933948793978,-2.734914447534283
0.10208099798082428,-2.7263613775445084
0.1006489489832134,-2.7051269116026124
0.05222224682301492,-1.419433812844083
0.0524435730008044,-1.4434487943541339
0.07327739653659343,-3.27348314657494
0.07049467698000383,-3.3980030538186483
0.05765141334995083,-2.119222966844607
0.05494281232664669,-1.7408537778103357
0.057715688607015744,-2.128736092591296
0.061286498220726716,-2.6850653331194274
0.0649411711863025,-3.1692196464151174
0.04833900865346888,-1.1175981952228322
0.06836390693957972,-3.4151752294482973
0.04424264561290792,-0.9383947905538159
0.04072773014356649,-0.8627915254851927
0.03959243873548616,-0.8481870492078439
0.037805771048460356,-0.8314919259313492
0.0346261752674151,-0.8149313083486612
0.030956522874370528,-0.8058669012757995
0.026971540806659075,-0.8013111241214437
0.02391643687139364,-0.7982400594010715
0.016950640315463148,0.5912624811713334
0.021739780607722248,0.5902265899269105
0.01341316842636128,0.5918375965032192
0.024260457492029163,0.5895634336740501
0.010478227875078346,0.5921531407769466
0.008727618709830737,0.5923156169796127
0.00800737564831106,0.5923809078298256
0.003664122574590989,0.5923787185792685
9.114927080532687E-17,0.5921531742188796
0.02391643687139364,-0.7982400594010715
0.021604214394538707,-0.7956605101318052
0.01589536125049907,-0.791459667694171
0.01793733873052275,-0.7935321645042253
0.011451402793681271,-0.7869504994373864
0.014667501812675877,-0.7901418716555114
0.007797397084640355,-0.782800513174947
0.002202992686851566,-0.7797477060773615
1.207595686660861E-16,-0.7799584528304672
