"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9890049922853663
4.020329582013613,0.926512428892645
4.02152202586715,1.027636870292629
4.0198698760714215,0.8387946946332212
4.022150008310486,1.0476518099117431
4.019438220061313,0.7178956149120232
4.018103348527004,-0.5174289299046514
4.018295021327453,-0.15110858173841546
4.02267899535768,1.0557632696017072
4.022896217346193,1.0573471720145797
4.029946770299134,0.974947911950194
4.029989057855112,0.9743085098556323
4.03081362510236,0.9600413577843996
4.031985486833844,0.9437908855396436
4.019040624428054,0.539642519470152
4.018614923117845,0.24104176992334114
4.017982702078067,-0.8204993537503419
4.017878767423287,-1.1573637455582362
4.023251821008071,1.0587598642353193
4.023750898565417,1.057430345659557
4.023980605760063,1.056224795233165
4.024593540014858,1.0507362705132013
4.024883366131425,1.0478849713190748
4.025621821606197,1.0388587594053589
4.026529098345858,1.024407932987867
4.02758000402358,1.0074172723851296
4.028685126584087,0.9915575106995038
4.033166483029307,0.9291830123649932
4.017760293874638,-2.068485527525653
4.034598832699543,0.9142953124747228
4.0360313191018315,0.8999293018937286
4.03755714417513,0.8849239592189668
4.039221094645415,0.8713752204593097
4.041401965191229,0.8565882757540949
4.040758693775468,0.8606199502167978
4.050155320050429,0.8134262748349
4.048292934982583,0.8203920329536061
4.050695317803723,0.8114703659725582
4.051938021478652,0.8067546483967427
4.042155967068201,0.8518105911285695
4.043874260304766,0.8407302164303432
4.04827882063316,0.820439132220165
4.046169021354081,0.8286787328932385
4.05306989748867,0.8025920173895019
4.054009752447283,0.7993754765993264
4.056216018124208,0.7933389090399521
4.055260846046163,0.7957637139987556
4.057536241356248,0.790231496257596
4.058483593979387,0.7880128580779509
4.059813233239929,0.7847707145463132
4.060810748944872,0.7822406103964957
4.062178518549523,0.7787383846658913
4.06316152649457,0.7763428209520344
4.065626769095699,0.7713602134693891
4.0645586886524026,0.7733200574344609
4.06822625550584,0.7672185751107292
4.067040294885207,0.7690520245280295
4.069487017047661,0.7651807032869242
4.07100917648424,0.7626304293015442
4.072168122015488,0.7606289108564626
4.073786854660279,0.7580232334026444
4.076781449306598,0.7541956169234332
4.075024452521298,0.7562812523656262
4.079804706684779,0.7510852113285371
4.077897793418773,0.7530252082507656
4.089281749404876,0.7388005710276813
4.087023983432566,0.7413119442971859
4.0808090068021725,0.7499695247647566
4.082907624016766,0.7473006337284951
4.090382634726286,0.7378189473345717
4.092750938366687,0.7358899047029369
4.093521635516019,0.7351794330893308
4.083874855553631,0.7459141886879062
4.086048285448691,0.7426796522395372
4.096459059000558,0.7321280310305136
4.09693621919786,0.7315763295523171
4.10000667250705,0.7278076101840184
4.100417190366598,0.7273362054489032
4.103886686005958,0.7241901169675843
4.103902388388847,0.7241780287368815
4.107578512839415,0.7217723516389463
4.111629744959896,0.7185510526216112
4.125238552274832,0.7071327288481655
4.121377173057254,0.7097061712687545
4.117143859029049,0.713713473336662
4.125264590869741,0.7071146449212534
4.1290842426282435,0.7044345306370392
4.138089552608624,0.6968564065661393
4.133731865826506,0.7001665351240113
4.142596262331422,0.6957397073497664
4.14728548928012,0.6930485683062567
4.153152794175057,0.6890072143078068
4.157020477432368,0.6861278712027807
4.160778325001017,0.684325536992427
4.163961403899435,0.682541877114776
4.169755270793498,0.68044934045979
4.018236508941696,-2.7525038474431383
4.018572105075514,-2.730671803594722
4.018008923078309,-2.622059401378376
4.018869361358736,-2.7415909119839963
4.01790155835309,-2.563952788563158
4.017853614381619,-2.590442240021321
4.019475148505774,-2.716413510575093
4.017851659971986,-2.5915508596129544
4.017760293874638,-2.068485527525653
4.020153765202536,-2.5691500622645775
4.02061389781723,-2.47447772965679
4.0212883152817955,-2.3628986838162143
4.022008557013243,-2.272108374562637
4.022909939265908,-2.1896014406025976
4.0238119025192,-2.113095116942329
4.024624108026893,-2.0483753750961067
4.024902791937819,-2.0276304676406447
4.025336810789419,-1.996994818753619
4.026271782886462,-1.9361894470004137
4.0274641913057785,-1.8743582628859659
4.028779195808545,-1.8086364655592457
4.0300083988856645,-1.7456139322044362
4.030328649698633,-1.7290475632317586
4.0311198423270636,-1.690457432240252
4.032405365721794,-1.6275197360624736
4.033617905841621,-1.565883872067626
4.0351112426990285,-1.489341105347866
4.036602653413529,-1.4100482830027818
4.03816581059259,-1.328600159643336
4.039839713011354,-1.24643440615919
4.041574169960902,-1.169165946100911
4.04322724437572,-1.1066094186941335
4.043569220430703,-1.0954410244409438
4.045052648703801,-1.0530703051999848
4.045402618867354,-1.0445664960463934
4.047523078679378,-1.0010226965455147
4.046898001717217,-1.0125351566817615
4.048913162630198,-0.9791189813468149
4.049462745460576,-0.9719320022020576
4.050819577317748,-0.9576110670335921
4.051653325274709,-0.9510884964389361
4.055984403262144,-0.929473205739015
4.054874270378669,-0.9346240007202992
4.0570273314592225,-0.9245319689068561
4.058214754206446,-0.9192556778242764
4.059119434134693,-0.9157778396805649
4.0606325061266935,-0.9115401335266473
4.06137380725295,-0.9099509057768062
4.062953011679327,-0.906966466186207
4.0654799218992235,-0.8995486608697021
4.063834994729513,-0.9047891388974441
4.06661319423655,-0.8954547470107068
4.068111498503331,-0.8901802171298753
4.069143755273403,-0.8870869422836534
4.071223406463768,-0.8835147469098089
4.074283428745175,-0.8830224013763452
4.071856691620682,-0.88309962964699
4.0774732141960675,-0.8785520595643626
4.0747422394359365,-0.8828594902684659
4.077618182691071,-0.8781915361527394
4.0805432621538085,-0.8701675956219799
4.053864367816734,-0.9391092660542392
4.052757197230492,-0.9443929485888748
4.083798847302498,-0.8660955073897232
4.087926197170306,-0.8660098949540619
4.0912641036232555,-0.8640900900246087
4.091554288136463,-0.8638081475945913
4.094578210637975,-0.8608138395653496
4.094785120528373,-0.8606672574351903
4.0982746272012704,-0.8578104583295577
4.102716749906705,-0.8562848822800384
4.106365476162615,-0.85781991972644
4.110103280108872,-0.8578075255648852
4.113909574153575,-0.8581498157298708
4.117788197139441,-0.8582945996785062
4.121695298387879,-0.8557478895495103
4.1255789986309415,-0.8519835525744354
4.129489310621247,-0.8496158788264072
4.1334503626832255,-0.8484187335888421
4.137606840309099,-0.8449192420605686
4.141848337395284,-0.8386330074351224
4.14649897861175,-0.8319748595945775
4.152613085676874,-0.8419176686898973
4.156886510014493,-0.8461876254532861
4.161053499920808,-0.8316879460267566
4.164076834063535,-0.8217289665460474
4.169755270793498,-0.8164441883261087
4.917691453623984,0.03860570887392469
4.9210832114152865,0.02655878338175403
4.92279078003355,0.01769021324360782
4.925765582548218,0.0064894776247548195
4.928831177375066,-0.007277983309888901
4.932561688504844,-0.022642526759453472
4.936148213676338,-0.03568600232360713
4.939561946195441,-0.045791347325580295
4.942944191434224,-0.056627684133819974
4.946301512013436,-0.06791772802571767
4.94959298543583,-0.07761745613655976
4.974267514451121,-0.1357242850257167
4.972674026097307,-0.1334422836387262
4.964792636100441,-0.11597263288861909
4.962072399460675,-0.11025567627743525
4.952814002955366,-0.08579442586623899
4.972015098737139,-0.13244803963197152
4.97013344770458,-0.1291031845487322
4.975014868187752,-0.13689964083316405
4.976567523484105,-0.1395587857865901
4.967400687101656,-0.12245687353035657
4.959145650807003,-0.10343864066457532
4.956016046178707,-0.09473373287495881
4.977334461272198,-0.1409179456754294
4.978863802867771,-0.14363010649076213
4.967429344200469,-0.1225301821210246
4.9697301275932695,-0.12823917516468425
4.981233777894744,-0.14651777339597802
4.9795586213192,-0.14474721602837598
4.983647418415759,-0.14741959908765245
4.981643757860205,-0.14677042669823492
4.985749494732119,-0.14860515154560644
4.988175223065269,-0.14973263989828367
4.991226949562677,-0.1477460418227475
4.989822523892624,-0.14875965912947287
4.993057240220237,-0.14898145846115002
4.99469558482291,-0.15147280666964918
4.996260418911483,-0.1445456497501342
4.997621164842441,-0.13982622509538528
4.998948292951742,-0.1353458465409459
5.000305924931702,-0.13068114134460684
