"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5959125247214275
0.1204495682269326,0.6003445371951266
0.13272817779209387,0.5917134512699633
0.1366435598066693,0.5868095630530654
0.14102928559250288,0.5803386814082331
0.14525542204082026,0.5732745285354588
0.14563526856493964,0.572577196132372
0.14854258934646297,0.5665675500196897
0.15150578235625478,0.5589142059525715
0.15168367896720897,0.5583923331094637
0.1556097936559476,0.5444787613563641
0.1597970258371646,0.5264079559518855
0.16312955508969113,0.5066033761622849
0.16656433242295812,0.4847530642042185
0.17001847479668794,0.4570060317463279
0.17322567530670827,0.42447494902779426
0.17592804701863154,0.38997041006512034
0.1785598277360311,0.35219206239302286
0.1811946951831018,0.301925361236041
0.18494202473249152,0.21768214414959647
0.18551751839862968,0.19782188425894073
0.18649810252349386,0.16067596162547637
0.18843479798155124,0.09426046361610409
0.19084450920150767,-0.014972070111672566
0.19353541105681865,-0.1805998912809631
0.19528973832080765,-0.3271403185277126
0.19611608621545204,-0.39297664082278966
0.19679944726295096,-0.44853566650555504
0.19880643475147408,-0.6666403718522341
0.20113191897386395,-1.057687931817274
0.20244360971130324,-1.3260267696335497
0.20259727414383852,-1.3274283299291068
0.20320103149366064,-1.3261199795475118
0.2042194956427288,-1.3666261743688546
0.20560694145670894,-1.561479004781948
0.2063360184967133,-1.953181396492958
0.14600645888399622,-1.8442295175929593
0.1430641385029054,-1.8671108467685644
0.13967890595693624,-1.9021440652384847
0.14784144202719424,-1.831202033575965
0.14828267522667474,-1.8284170803445512
0.13587878440635198,-1.9456132875359444
0.13637382047119884,-1.9400087727732762
0.13368328385989392,-1.9697100569659125
0.13081611632038126,-1.9978250814284273
0.12711257862490594,-2.02306836648366
0.13076640252511854,-1.9982502441688383
0.12326365891913593,-2.0355820301767307
0.1211761722822195,-2.027619328605391
0.15138423097034692,-1.8128699234921615
0.15478987479346912,-1.7983568162547796
0.15790840173077722,-1.781653588298643
0.1608522521566466,-1.772257200278271
0.164059326325467,-1.7737965581930932
0.16719289738332255,-1.7760800204460068
0.16751385472067093,-1.7761161686064506
0.16968885632141945,-1.7767762155194307
0.17082246264722478,-1.7784688639560993
0.17176209851218968,-1.7803103968793308
0.1738434765839614,-1.7824372032793137
0.17594732493841803,-1.781373577550653
0.1855680778900819,-1.6953392320273695
0.18260074788812528,-1.7322812518921409
0.17825644343049407,-1.7727274972276308
0.18082311094001186,-1.7525358083508038
0.18744369883639792,-1.6758894631298082
0.18935539914513755,-1.6587199307549108
0.19084792056752542,-1.6516883825013489
0.1935138806730327,-1.6488096604966738
0.19538264451637782,-1.6538107242176383
0.20006174264751506,-1.680869319864356
0.20159433750328865,-1.694165744806123
0.1982303782944379,-1.6686753386669095
0.1965684228629079,-1.6607920101776457
0.19619615516275785,-1.6585274314468248
0.20254820681891764,-1.701160145738128
0.20335492395819582,-1.7096840886993232
0.20422997038419438,-1.71008336142738
0.20517061749833154,-2.061952970540242
0.20633601849671326,-1.953181396492958
0.2053337208412014,-2.0613362359355447
0.004150066422098094,0.6084475108643363
8.76804356106132E-17,0.608198699391435
0.01027153407888034,0.6085267573340148
0.017082611142490347,0.6086703141211396
0.02377639276278168,0.6089135200044905
0.029985414587205758,0.6090119197277226
0.03771333915577632,0.6091723581510395
0.04264491205834873,0.6092684446845348
0.051154731332630536,0.6094267043279029
0.05561541013727842,0.6094838170682206
0.06321798118519936,0.6095363825072276
0.0687288947455601,0.6094866154328108
0.07351695059941916,0.6094058100541823
0.07950195317441847,0.6092831542971028
0.08530489218664103,0.6089557896574607
0.09178369096095135,0.6083194558323634
0.09864311701977377,0.6073624891294858
0.104546778895415,0.6062378823521302
0.10927678051419237,0.6050524855380488
0.11034295963875815,0.6047821287783236
0.11332616269504689,0.6038839632879227
0.117938390684524,0.6020794914582727
0.1204495682269326,0.6003445371951266
0.08597721261289415,-1.329902101731608
0.0922238572255035,-1.487177868501015
0.07985354312134099,-1.1899047731447159
0.09879693955034545,-1.6472681320172242
0.0737082355762387,-1.068272149690772
0.06888352679884921,-0.9912135784607852
0.06379601423046678,-0.920235975809306
0.0513066654206826,-0.8056607121808717
0.05597167568677935,-0.8407179063216428
0.042891740362312566,-0.7569739889355217
0.03776055495914587,-0.7355628981287856
0.029662274129530153,-0.710973324917303
0.024203751828129966,-0.6989622573927474
0.011131605462897267,-0.6815168801497072
0.016341734463815347,-0.6870335208666482
0.002749681373268981,-0.6777723363661624
2.596916117531157E-17,-0.677695343234908
0.10481669159627735,-1.793787322315654
0.10907209583944427,-1.8836623773769734
0.11126609551940375,-1.9260668893375912
0.11283754531401013,-1.9535344118666753
0.1177371702188291,-2.0006883178019477
0.12117617228221948,-2.027619328605391
