"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.109343155878385
1.602063480066418E-5,7.416716290749588
1.62160757639717E-5,7.395584431955645
2.1010472910985065E-5,6.94326061206786
3.174694543289772E-5,10.176593668317995
5.450553177156911E-5,12.313802901909984
8.806514515344255E-5,11.229600509193366
1.1779077347572021E-4,11.226699194700359
1.7836948817943324E-4,9.097841082235249
2.4623115785556767E-4,4.9086800294639605
2.922444193250284E-4,3.515574610694464
3.5968616578160384E-4,3.0886166010053744
4.317103389263695E-4,2.658226082547416
5.2184856419289E-4,2.253884719158829
6.120448895220036E-4,1.221323699558836
6.932654402914219E-4,0.6909518950950148
7.211338313839394E-4,0.5888826519752546
7.645357165439499E-4,0.4496282104988776
8.580329262481958E-4,0.42132325909934587
9.77273768179827E-4,0.24357296671954493
0.0011087742184565058,-0.2269480410001099
0.0012316945261684966,-0.451011678071441
0.0012637196074652556,-0.45966586910677115
0.001342838870308383,-0.4561053638032213
0.0014713912097814043,-0.45072760594614714
0.0015926452217642326,-0.5074247900518533
0.0017419789075048494,-0.5188245597493233
0.001891119978954916,-0.34843696273748703
0.0020474356968610743,-0.04559131191868089
0.0022148259387374113,0.32189778684464065
0.0023882716336923447,0.823956485536655
0.0025535790751739966,1.4613246247648841
0.0025877766806723297,1.5945354843411914
0.002736119507982146,2.110860461386437
0.002771116524337429,2.2103572745035684
0.0029206548093237694,2.583783504567601
0.0029831625055398636,2.7143721856661527
0.0031221709006218606,2.9961722672136952
0.003177129183659628,3.10960496076124
0.0033128123693768976,3.397178337775549
0.0033961871650730344,3.553624076677661
0.003506574360651281,3.7259305531769953
0.0036172914192754953,3.826945604320348
0.003718281675468908,3.8668392660684505
0.00382929496381648,3.876497075071292
0.003933587783524215,3.8882347584834087
0.004052330058246683,3.922429153567844
0.004142798051071271,3.9689592090396704
0.004294105250271443,4.054970142891424
0.004368235362897062,4.083509180194347
0.004526155805534728,4.096724308714371
0.004614354110553347,4.074553081920483
0.004778846827524385,4.000057272501805
0.0048921740612570125,3.953227982026736
0.005042004487935087,3.9394251378837675
0.0051452301649423954,3.9660175582016572
0.005353195283978896,4.0456721060070455
0.005416523799670264,4.071028786858571
0.005659197512119521,4.092608174888442
0.005705078581195693,4.080631433398838
0.005978176057208774,3.9129866710654397
0.0059926729067092096,3.9032434412457118
0.00628518085298288,3.811787311317575
0.0066107393678518055,3.8574615055494643
0.007023474354632656,3.84940967105097
0.007357264999927518,3.7562578867556313
0.007386283451248206,3.748106996424534
0.0076886757013995225,3.695519327636016
0.007709366690439311,3.691320931573663
0.008058317357729126,3.6170058752410585
0.00850252962827251,3.5887394543831617
0.008867402253863597,3.5631345281549134
0.00924118264848924,3.5067010918602444
0.009621812052959476,3.490987691785616
0.01000967435154609,3.4223404301239304
0.010400384476389996,3.302507606992972
0.010788754500696246,3.231392159368273
0.011179785699726795,3.219480665765681
0.011575890905924622,3.180937282393998
0.011991538668512006,3.0636171339977754
0.01241568837713042,2.9528458594766533
0.012880752498777005,2.9853431878384304
0.013492163205289431,3.0529190670443187
0.013919505639051408,2.7090905004513637
0.014336204629682754,2.4609777610937744
0.014638538043955573,2.494136679852952
0.015206381716951822,2.548862418726884
0.015206381716951822,2.548862418726884
