"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.28398177312698014
0.31768307834703147,0.28530785159294
0.3211356329767795,0.28581057125473525
0.32571582381177333,0.2863409931282314
0.3302233815661483,0.28649190789584633
0.33420812481579704,0.28610335738421006
0.33521050810305314,0.2859003215896656
0.3377513957688396,0.2852730520314962
0.339741193305922,0.2844653001059306
0.34178834458109697,0.28347590591365046
0.3433661817638161,0.2824521111915275
0.346649406954689,0.2798565099198213
0.35008459848817963,0.2759017539041123
0.3535025003764155,0.2709474735298282
0.3563542872078174,0.264847905118083
0.35927284162558987,0.2568694096867673
0.3627300525647499,0.24561538492086038
0.36505479579787237,0.23710872964242907
0.3683684879929101,0.21915401880355162
0.37223931414403943,0.18847379105074472
0.3725674402733037,0.18514394834476222
0.3748728876035,0.16382880421486043
0.3760030189482616,0.15307975759663467
0.3788066707675221,0.12318764286743474
0.38204409213460777,0.06269480787728093
0.38521262218377206,-0.02359414346422692
0.3873347672996743,-0.10445477456801376
0.38952332504228826,-0.1760626143841915
0.39181758899387314,-0.29391825877788064
0.3941974340389941,-0.47226780460206014
0.3957258691733944,-0.6083436247489286
0.39594818939854304,-0.6108376078040831
0.3969171474770951,-0.6100396257895749
0.39783922371554903,-0.6594846557413546
0.3979606129459506,-0.6648355763962407
0.39910846076126016,-0.6796716622418366
0.39999458155587264,-0.8463273857374356
0.4001645687630242,-0.8939085378102236
0.31660651895378683,-0.8196352106553774
0.31507329496937164,-0.820573681507828
0.3199306977053203,-0.8177425043310768
0.3216354682133664,-0.8167661463789971
0.3259610606682519,-0.8141010471057943
0.32227035556007716,-0.8163933873126078
0.3353416836925328,-0.8080385989756849
0.33263051433125584,-0.8099985168308398
0.3281302388527368,-0.8127336010603645
0.3407070282542247,-0.8041354095324238
0.3512344438095606,-0.7956040056414647
0.3553829288388567,-0.7923076589097235
0.3472287250651571,-0.7987783972192554
0.346604894746906,-0.7992792850559748
0.3441758484484444,-0.8012337278601487
0.3590447264841076,-0.7896304926144069
0.3623719156259408,-0.7878130502354289
0.3658363388454935,-0.7866195964704996
0.3691648149006753,-0.7863185361436668
0.37194783404480414,-0.7869663282002447
0.3744986223232593,-0.7879435151949344
0.3783152142050519,-0.7897130152596084
0.37689036921223185,-0.788875867004734
0.3816405845004961,-0.7924890088986496
0.3789303320572347,-0.7901599143835467
0.38393112437512766,-0.7953017291738546
0.38617699382657583,-0.7974605663003733
0.3885307918189487,-0.8005295774275151
0.38887470305649363,-0.8012079178665155
0.3902610874371299,-0.8050982002335032
0.3929126837120912,-0.8137960236242934
0.394686884647914,-0.8236826384853391
0.3964148878755842,-0.8300646710854456
0.3957720931880192,-0.8276967979587238
0.3977252057903989,-0.8451875685436256
0.39671384703291007,-0.8317413503349693
0.39890305845943985,-0.9661212922540148
0.3978519942404599,-0.8560437852421127
0.4000973638025697,-0.9065603428807291
0.4001645687630242,-0.8939085378102236
0.20210781143619144,0.24926982110477086
0.2062249052892267,0.2501598262929526
0.1951344906180154,0.2478092475460833
0.2071826864482718,0.25035759102601346
0.18714367279898406,0.24639311281825868
0.17919400710515251,0.2448788511416506
0.17073075316238748,0.24355955066264914
0.16168975489601603,0.24219852513090315
0.15192687042997874,0.24076227347529033
0.14239855159587514,0.23870438351093654
0.12004790671375723,0.2377126351643869
0.11110866199249357,0.23695719691471895
0.13453266026684213,0.23911437032835475
0.12613875268400748,0.2383584138006673
0.10263457284176253,0.236294226074946
0.0939944502055731,0.2356387070887475
8.626142184765655E-17,0.23286444746735624
0.005606668112305771,0.23328742122650056
0.012337871319544252,0.23348605130722794
0.04752457227356721,0.2341784250134286
0.038336657181076095,0.2340121289133163
0.08504134474065737,0.23544698307782652
0.01757479089112612,0.23351802551875872
0.031363937289210816,0.23382319828204434
0.025266704664920363,0.233677057598842
0.05311957733160134,0.23436553433964935
0.04820103229214067,0.23420656307455862
0.07769626827541547,0.23509634808904428
0.07148204610620874,0.23474076303270391
0.06137565501851243,0.23441034540594313
0.07094729823734713,0.2347141040224693
0.20718268644827184,0.25035759102601346
0.2146577071791906,0.2520651144180901
0.22144791962599963,0.2537523701415863
0.22665873174756396,0.25511988110634976
0.2347013591400876,0.257524818817272
0.24153564968829827,0.25960273953866436
0.25717817817551175,0.2643659435899329
0.2638177897597003,0.26679316540438763
0.2509501145175814,0.2624879645393138
0.25604368166871655,0.2640150548880026
0.2432688551014187,0.2602621229915235
0.24776098045872277,0.261635463174827
0.2711512455632673,0.26934472268669873
0.2759477295142652,0.27112211333231867
0.28210635847000476,0.2733858560146988
0.2865895994208743,0.2745324552698451
0.29266789411331257,0.2770939887392873
0.2972393522018597,0.2786317569811754
0.300988211181009,0.279812083664466
0.30013207493206334,0.27953561255982023
0.3055484071899932,0.28177415995757404
0.31143383698794797,0.28324336748724677
0.31502464890859555,0.28398177312698014
0.195089531147121,-0.9830725215458459
0.18701679027604004,-0.9568044794530398
0.17854299037842353,-0.9218976343898024
0.05867687033233815,-0.44035719910289906
0.06135181657338832,-0.4437426218807766
0.05575851421158772,-0.4367891724991052
0.047161745009488686,-0.42796190429572534
0.1699776708699476,-0.8797669325058346
0.16097502389384555,-0.8305281980404191
0.15132589672519425,-0.776218480949065
0.14176114226146114,-0.7216287767076774
0.11927662162322797,-0.6032768362316985
0.12118393394930843,-0.6123259445437268
0.12540026348196778,-0.6327063468700959
0.1342806010053852,-0.6783479698878212
0.06996131231079887,-0.4564505055106772
0.079189273207968,-0.47337611147918923
0.08639653774708925,-0.4895530120065116
0.0918351891481013,-0.5035893012805118
