"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5010585027842351
0.1204495682269326,0.5041902303106329
0.13272817779209387,0.4979380881552711
0.1366435598066693,0.49422632651694026
0.14102928559250288,0.4893085566010984
0.14525542204082026,0.4839457262809059
0.14563526856493964,0.4834117117370732
0.14854258934646297,0.4787561316552709
0.15150578235625478,0.47274697810267374
0.15168367896720897,0.47233428755194456
0.1556097936559476,0.461190651915381
0.1597970258371646,0.44657896345678827
0.16312955508969113,0.4304549233685198
0.16656433242295812,0.41258245378116276
0.17001847479668794,0.3898549992653855
0.17322567530670827,0.3630984749052746
0.17592804701863154,0.33445148695029336
0.1785598277360311,0.3027586849481795
0.1811946951831018,0.2604087497383649
0.18494202473249152,0.18940123229788478
0.18551751839862968,0.17253553652201914
0.18649810252349386,0.14090204289830963
0.18843479798155124,0.08376266219548344
0.19084450920150767,-0.010085183533823983
0.19353541105681865,-0.1530852885731974
0.19528973832080765,-0.2808809501626921
0.19611608621545204,-0.3388993635183607
0.19679944726295096,-0.38795606019687395
0.19880643475147408,-0.5820533029850202
0.20113191897386395,-0.9310407731313398
0.20244360971130324,-1.1754264144975786
0.20259727414383852,-1.1781312598499591
0.20320103149366064,-1.1829163261453213
0.2042194956427288,-1.2354209465094803
0.20560694145670894,-1.4280674207792383
0.2063360184967133,-1.8174540588294759
0.14600645888399622,-1.6936481018879121
0.1430641385029054,-1.709466019468625
0.13967890595693624,-1.7360799552375141
0.14784144202719424,-1.686241154012327
0.14828267522667474,-1.684590627221092
0.13587878440635198,-1.7748559756266928
0.13637382047119884,-1.7692428071853668
0.13368328385989392,-1.8006485353068977
0.13081611632038126,-1.8334106022179333
0.12711257862490594,-1.8690927260798296
0.13076640252511854,-1.8339406880433107
0.12326365891913593,-1.8915965529931824
0.1211761722822195,-1.8914058011445498
0.15138423097034692,-1.6726446977599416
0.15478987479346912,-1.6601141154057364
0.15790840173077722,-1.651049064661743
0.1608522521566466,-1.6471909015485657
0.164059326325467,-1.6452917185406868
0.16719289738332255,-1.6436320566700242
0.16751385472067093,-1.6434376696485566
0.16968885632141945,-1.6429371390925824
0.17082246264722478,-1.6433973610778625
0.17176209851218968,-1.6439369160635289
0.1738434765839614,-1.643406908214693
0.17594732493841803,-1.6399597928751048
0.1855680778900819,-1.577939144593164
0.18260074788812528,-1.6014433386861573
0.17825644343049407,-1.6311172548372972
0.18082311094001186,-1.6156404331153629
0.18744369883639792,-1.5664743820857492
0.18935539914513755,-1.557264219935137
0.19084792056752542,-1.5533960275730987
0.1935138806730327,-1.5519088444322104
0.19538264451637782,-1.5547910456959926
0.20006174264751506,-1.5722182053917062
0.20159433750328865,-1.5830791522512722
0.1982303782944379,-1.5635072902348823
0.1965684228629079,-1.558675284704002
0.19619615516275785,-1.5573403374332684
0.20254820681891764,-1.590288598758038
0.20335492395819582,-1.5996581864103514
0.20422997038419438,-1.6025367750006692
0.20517061749833154,-1.9376700180956727
0.20633601849671326,-1.8174540588294759
0.2053337208412014,-1.934880630106441
0.004150066422098094,0.5082833022495257
8.76804356106132E-17,0.508060478017333
0.01027153407888034,0.5083617826075449
0.017082611142490347,0.5085047168377314
0.02377639276278168,0.5087488602850293
0.029985414587205758,0.5088785068946355
0.03771333915577632,0.5090866672772065
0.04264491205834873,0.5092224948457742
0.051154731332630536,0.5094697275864501
0.05561541013727842,0.5095837592803731
0.06321798118519936,0.5097525123026844
0.0687288947455601,0.5098161215744856
0.07351695059941916,0.5098463555627805
0.07950195317441847,0.5098893678081011
0.08530489218664103,0.5097843356332961
0.09178369096095135,0.509465377296878
0.09864311701977377,0.50890658136582
0.104546778895415,0.5082148558241932
0.10927678051419237,0.5074528201828509
0.11034295963875815,0.5072819631819514
0.11332616269504689,0.5066798931974374
0.117938390684524,0.5053904460158122
0.1204495682269326,0.5041902303106329
0.08597721261289415,-1.1819118144106082
0.0922238572255035,-1.3397070775139692
0.07985354312134099,-1.048821664817148
0.09879693955034545,-1.5057980003266094
0.0737082355762387,-0.9412681409695264
0.06888352679884921,-0.8778145909718079
0.06379601423046678,-0.8225581619911305
0.0513066654206826,-0.7411896755445058
0.05597167568677935,-0.7649014442572636
0.042891740362312566,-0.7102500493916206
0.03776055495914587,-0.697281847754889
0.029662274129530153,-0.6827308237673875
0.024203751828129966,-0.6757262000217485
0.011131605462897267,-0.6651641917202555
0.016341734463815347,-0.6686397865867597
0.002749681373268981,-0.6627698298586921
2.596916117531157E-17,-0.6627598809528016
0.10481669159627735,-1.66007980337111
0.10907209583944427,-1.7547560103066329
0.11126609551940375,-1.798278514226164
0.11283754531401013,-1.8259338889965866
0.1177371702188291,-1.8709146243484647
0.12117617228221948,-1.8914058011445496
