"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1130613770219604
1.602063480066418E-5,7.425762831400038
1.6216075763971697E-5,7.404576402833427
2.1010472910985065E-5,6.951022971978014
3.174694543289772E-5,10.18849435643283
5.450553177156911E-5,12.326521248211684
8.806514515344255E-5,11.234698435875673
1.1779077347572021E-4,11.22893594544528
1.7836948817943324E-4,9.098771987194848
2.4623115785556767E-4,4.908974299795755
2.922444193250284E-4,3.51736936767616
3.5968616578160384E-4,3.093358029133387
4.317103389263695E-4,2.6648187565593577
5.2184856419289E-4,2.2612172595433395
6.120448895220036E-4,1.2275156514444403
6.932654402914219E-4,0.6961649926455151
7.211338313839394E-4,0.5937813772870846
7.645357165439499E-4,0.454002538029895
8.580329262481958E-4,0.4257746534565663
9.77273768179827E-4,0.24704800588676246
0.0011087742184565058,-0.226232469240909
0.0012316945261684966,-0.4524333173782839
0.0012637196074652556,-0.4614376970967912
0.001342838870308383,-0.4586935230038086
0.0014713912097814043,-0.4537291902635764
0.0015926452217642326,-0.5105766352938826
0.0017419789075048492,-0.5208833202791326
0.001891119978954916,-0.34828414762284643
0.0020474356968610743,-0.04472986240895645
0.0022148259387374113,0.3236231284833367
0.0023882716336923447,0.8274861832803858
0.002553579075173997,1.4668046009302746
0.0025877766806723297,1.6003411460981984
0.0027361195079821455,2.117882340585138
0.002771116524337429,2.2175682879728513
0.0029206548093237694,2.591247425210661
0.0029831625055398636,2.721952070805676
0.0031221709006218606,3.004192984271496
0.003177129183659628,3.117945715543961
0.003312812369376897,3.40626892731686
0.0033961871650730344,3.5633593843617017
0.003506574360651281,3.7363272718809384
0.0036172914192754953,3.837966508659072
0.003718281675468908,3.87795074795641
0.00382929496381648,3.8870603689644834
0.003933587783524215,3.897796519985547
0.004052330058246683,3.931348282430044
0.004142798051071271,3.9781586649995093
0.004294105250271443,4.065569627855985
0.004368235362897062,4.094621023408082
0.004526155805534728,4.1080314556122195
0.004614354110553347,4.085529382440612
0.004778846827524385,4.010382258911871
0.0048921740612570125,3.963189217473099
0.005042004487935087,3.949047201854214
0.0051452301649423954,3.975442232700419
0.005353195283978896,4.055113796243743
0.005416523799670264,4.08066437334867
0.005659197512119521,4.10306807139927
0.005705078581195693,4.091156139206451
0.005978176057208774,3.923050183673041
0.0059926729067092096,3.9132674609561144
0.00628518085298288,3.8204944850452263
0.0066107393678518055,3.865057618951982
0.007023474354632656,3.8563474448572026
0.007357264999927518,3.7624642687999668
0.007386283451248206,3.7542550862233335
0.0076886757013995225,3.701231547586219
0.007709366690439311,3.6970080258739446
0.008058317357729126,3.6226522229051925
0.00850252962827251,3.594735457349501
0.008867402253863597,3.569118166817185
0.00924118264848924,3.512481016844174
0.009621812052959476,3.4961366890943237
0.01000967435154609,3.426684229405124
0.010400384476389996,3.3063702888937185
0.010788754500696246,3.235272821061316
0.011179785699726795,3.2234906847114715
0.011575890905924622,3.184974047806684
0.011991538668512006,3.0674406347567293
0.01241568837713042,2.95695573587315
0.012880752498777003,2.991639695638111
0.013492163205289433,3.061167104168693
0.013919505639051406,2.7173786457787013
0.014336204629682754,2.4702683489268598
0.014638538043955573,2.5045360204285565
0.015206381716951822,2.5585041537119677
0.015206381716951822,2.5585041537119677
0.01558745220672254,2.5557123787491367
0.015878066723260496,2.52541378767819
0.016023051107756876,2.5198820456274458
0.01620567143503385,2.5151731856700352
0.016536450765360935,2.5151789505679676
0.016578191170412673,2.514249803483331
0.01712779620380317,2.4945761267525817
0.01747341772123173,2.4815969002843863
0.0176254908790137,2.470426445872337
0.01823669540844543,2.444698475008773
0.018956915158498334,2.4049774490096016
0.01996884856404694,2.3545580777668054
0.020746973987890105,2.3448353105390005
0.021546457615343635,2.4282971066223906
0.02233643192398964,2.473979825815964
0.023125153782046735,2.318825639193475
0.023947154299579554,2.236098751120924
0.02477624214940888,2.30594347401295
0.025622248528892604,2.285099697113097
0.02662298611008223,2.1519654619899806
0.027547584232550736,2.2072703161045473
0.028470039092257295,2.265737289434561
0.029387023848535185,2.2596528991057125
0.03033475905793072,2.243388006249125
