"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2879217631804427
1.602063480066418E-5,7.598573000256393
1.62160757639717E-5,7.572994886261992
2.1010472910985065E-5,7.014195615673967
3.174694543289772E-5,10.180309416021975
5.450553177156911E-5,12.17354032334428
8.806514515344255E-5,10.830810025646521
1.1779077347572021E-4,10.743965812862296
1.7836948817943324E-4,8.4574868302842
2.4623115785556767E-4,4.225952069711084
2.922444193250284E-4,2.8873832718043513
3.5968616578160384E-4,2.431757886904008
4.317103389263695E-4,1.9968136717768075
5.2184856419289E-4,1.6242453935282817
6.120448895220036E-4,0.6958656697763448
6.932654402914219E-4,0.20841867447724383
7.211338313839394E-4,0.10781252208457459
7.645357165439499E-4,-0.035062160443968156
8.580329262481958E-4,-0.102624004210389
9.77273768179827E-4,-0.2826357103577394
0.0011087742184565058,-0.7377054525334752
0.0012316945261684966,-1.0294076150601374
0.0012637196074652556,-1.0614283192778657
0.001342838870308383,-1.1089511654960704
0.0014713912097814043,-1.1580659207074557
0.0015926452217642326,-1.2371575772168855
0.0017419789075048494,-1.2372732028611662
0.001891119978954916,-0.9864119620867567
0.0020474356968610743,-0.49648229585306586
0.0022148259387374113,0.12466556580277847
0.0023882716336923447,0.8793286504983581
0.0025535790751739966,1.7019327712628036
0.0025877766806723297,1.863344514020958
0.002736119507982146,2.4669881943346748
0.002771116524337429,2.5776564651400937
0.0029206548093237694,2.9699068801433937
0.0029831625055398636,3.097785604140437
0.0031221709006218606,3.363193766544304
0.003177129183659628,3.4677861806574306
0.0033128123693768976,3.7302229419908013
0.0033961871650730344,3.868716502120604
0.003506574360651281,4.014862156734719
0.0036172914192754953,4.089796428524181
0.003718281675468908,4.1067329020851675
0.00382929496381648,4.0931706691848015
0.003933587783524215,4.0851098133286445
0.004052330058246683,4.103342572789756
0.004142798051071271,4.141573335392298
0.004294105250271443,4.218752742033951
0.004368235362897062,4.243135629416432
0.004526155805534728,4.246915064862009
0.004614354110553347,4.219279954340752
0.004778846827524385,4.134821956715108
0.0048921740612570125,4.082811093154547
0.005042004487935087,4.065964139068928
0.0051452301649423954,4.092233198916015
0.005353195283978896,4.172669502665054
0.005416523799670264,4.198767066888135
0.005659197512119521,4.2225402417872475
0.005705078581195693,4.21074988573223
0.005978176057208774,4.039986672956202
0.0059926729067092096,4.030129023017478
0.00628518085298288,3.936586337926788
0.0066107393678518055,3.986635783049547
0.007023474354632656,3.9838774311325826
0.007357264999927518,3.8889957769905665
0.007386283451248206,3.8808728328487785
0.0076886757013995225,3.8293933621488394
0.007709366690439311,3.8254292698229837
0.008058317357729126,3.7507638592037695
0.00850252962827251,3.7250862039791848
0.008867402253863597,3.698735003533077
0.00924118264848924,3.636987067663942
0.009621812052959476,3.6200563625625852
0.01000967435154609,3.5483003576418968
0.010400384476389996,3.4230972523046024
0.010788754500696246,3.3505930898624796
0.011179785699726795,3.340842517456669
0.011575890905924622,3.303568216884437
0.011991538668512006,3.1821101529102593
0.01241568837713042,3.0715875778538435
0.012880752498777005,3.1174305534981843
0.013492163205289431,3.197877018035891
0.013919505639051408,2.8403340033157485
0.014336204629682754,2.5823082816640044
0.014638538043955573,2.623035521209411
0.015206381716951822,2.68171714881326
0.015206381716951822,2.6817171488132603
0.01558745220672254,2.6762249031698113
0.015878066723260496,2.6455653315515177
0.016023051107756876,2.6388207532590293
0.01620567143503385,2.631623031370326
0.016536450765360935,2.626902415434463
0.016578191170412673,2.6251896867802493
0.01712779620380317,2.5967206091525528
0.01747341772123173,2.579211040227272
0.0176254908790137,2.5674870532725147
0.01823669540844543,2.5359178441264376
0.018956915158498334,2.4931310985146515
0.01996884856404694,2.4372954275801053
0.020746973987890105,2.4217774905369973
0.021546457615343635,2.505164601109665
0.02233643192398964,2.5436181974724716
0.023125153782046735,2.371025424428445
0.023947154299579554,2.2739587239251646
0.02477624214940888,2.3424719008003647
0.025622248528892604,2.3165608179447537
0.02662298611008223,2.1767213490280275
0.027547584232550736,2.227684467099097
0.028470039092257295,2.2861183116373955
0.029387023848535185,2.289291892196908
0.03033475905793072,2.285432354214778
0.031307961846477605,2.274582852075974
0.03231726549495803,2.2531250168514916
0.03333404606939712,2.2238896560036903
0.03471092092546778,2.1689536729490206
0.03578799326838747,2.095675871344571
0.03686042345319167,2.0355060377177283
0.03790895939121808,1.991979254159694
0.03897457150598121,1.9561961452109733
0.040061931315664975,1.9274891440990078
0.04116642665902259,1.908292472774842
0.04227671592712038,1.8966243355039967
0.043444803091680514,1.8891757865370977
0.04461336354685178,1.8839912378572117
0.04581246593401009,1.879161243227879
0.04703050017120956,1.875046988091868
0.04826614520301806,1.8692390576974227
0.04951836858291109,1.8623524844669705
0.05076945755328182,1.8568540199513404
0.052062290818893915,1.8458017764738381
0.05335642476857213,1.8315446539281788
0.05469945001760907,1.8198205357094528
0.0560689307461013,1.810644571248346
0.05747355500273776,1.8042695472688925
0.05923042846606416,1.7830626056093155
0.06064104303599256,1.7526702218019317
0.06200931639846593,1.7335955596615436
0.06343622340484045,1.7321575671408593
0.06508104638795002,1.7249673733700417
0.06636386747216054,1.7021189863388284
0.06756474184085023,1.6803053933471854
0.0687321292219279,1.6583736515098018
0.06985133253345738,1.6359269717027616
0.06985133253345738,1.6359269717027618
0.07101454340277646,1.6162887464674878
0.07216384842446638,1.6005686043575438
0.0732678362943083,1.5856731419590706
0.07438837680955414,1.57266347366854
0.07546714568070864,1.5609795890251181
0.076512404524918,1.5490518855333282
0.07750781123521604,1.5360007507557505
0.07851874836804079,1.5241373601082175
0.07948015185070308,1.512870231008122
0.08039871433269392,1.502751863389049
0.08128456180645563,1.4947538586188287
0.08232146219573233,1.4868731337946919
0.0831241449851026,1.4838955073865212
0.0838888126188119,1.485669420233718
0.08458914472838602,1.4863403428291424
0.08532877975897125,1.4882025978028088
0.08590845069359347,1.491760129743782
0.08648194999705164,1.495848504782333
0.0870616852973744,1.5018183859895342
0.08777348749258346,1.5154416776230106
0.08834517957466538,1.5386776444199666
0.08884881751600651,1.5699631318275626
0.0893290680952133,1.6208676170702137
0.09000000000000036,1.6623353000063223
0.09000000000000036,1.6623353000063223
0.0903994406033376,1.6382049676975639
0.09071729038143506,1.616191331267506
0.09103135650523833,1.6384078181032486
0.09136872842067592,1.6219216586476368
0.09173912142174503,1.5070264384511156
0.09207460436110995,1.3981343475566854
0.09235459699839882,1.3480279365522223
0.09237532714906678,1.34476076171319
0.09262068260592074,1.3046085910284708
0.09266948190143975,1.293209009586569
0.0928788030348433,1.2288233747929653
0.0929398488580585,1.208130301818127
0.09317034065173496,1.1267018935648612
0.0932240807938127,1.1102392516191113
0.09348661026707979,1.0402287975352342
0.09351603731429925,1.0332908164683794
0.09381883358118254,0.9662286084549008
0.09422788123918714,0.8417862222211542
0.0945559415496838,0.7044817139893974
0.09486134558541276,0.6159511695594205
0.09514550249267396,0.5371064606915821
0.0954145420331019,0.42265453715240187
0.09542659412446977,0.41711089097122067
0.09564738602482374,0.32235181352236875
0.09568358933221263,0.3091215976508538
0.09585481432658548,0.2528633603510381
0.09590832099449198,0.236263686836649
0.09606224825541351,0.19036440265791843
0.096114512346786,0.17373503118135303
0.096114512346786,0.17373503118135306
0.09626689074083357,0.11695102511367468
0.0962983475341086,0.10463787187964463
0.09648120044513017,0.03576752528564299
0.0965181383420021,0.023211490726389353
0.0966612601301185,-0.022358022911205998
0.0967343270042956,-0.04269543041592168
0.09686958619025375,-0.08033383757593143
0.09698611365433427,-0.1143127206120412
0.09703753146696677,-0.12973858375033342
0.09721581016619768,-0.18440234109597597
