"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.33066901578018415
0.31768307834703147,0.332199485421209
0.3211356329767795,0.3328444733772301
0.32571582381177333,0.333592594662401
0.3302233815661483,0.3339383430421323
0.33420812481579704,0.333688429276379
0.33521050810305314,0.33351397836905006
0.3377513957688396,0.3329519458311297
0.339741193305922,0.3321744282972479
0.34178834458109697,0.3312030534649112
0.3433661817638161,0.3301731898492932
0.346649406954689,0.3275239082463621
0.35008459848817963,0.3234516110399456
0.3535025003764155,0.31831719401528
0.3563542872078174,0.3119542034887577
0.35927284162558987,0.3036064687972369
0.3627300525647499,0.29182442690062244
0.36505479579787237,0.28292065553573253
0.3725674402733037,0.22811919321074947
0.3748728876035,0.20561471495895783
0.37223931414403943,0.23163167587213332
0.3683684879929101,0.26401378109740936
0.3788066707675221,0.16292523768433573
0.3760030189482616,0.194301484638087
0.38204409213460777,0.09925398369564668
0.39181758899387314,-0.273717977601819
0.38952332504228826,-0.15088453106388972
0.38521262218377206,0.008389362232542852
0.3941974340389941,-0.460045629937206
0.3873347672996744,-0.07624801951038301
0.39999458155587264,-0.8341257626841809
0.4001645687630242,-0.8819351619844108
0.3979606129459506,-0.6529221824294956
0.39910846076126016,-0.6668370279790742
0.3969171474770951,-0.5998790267173181
0.39783922371554903,-0.6476776966861669
0.39594818939854304,-0.6031575229749987
0.3957258691733944,-0.6010792714524892
0.31660651895378683,-0.8162237086608392
0.31507329496937164,-0.8172042296900219
0.3199306977053203,-0.8141188974251654
0.3216354682133664,-0.8130302605042179
0.32227035556007716,-0.8126138101459726
0.3259610606682519,-0.8100293469132249
0.3281302388527368,-0.8084601570049381
0.33263051433125584,-0.805233289064821
0.3353416836925328,-0.802836124967584
0.3407070282542247,-0.7978828107709395
0.346604894746906,-0.7914193272280804
0.3441758484484444,-0.7940641032516723
0.3512344438095606,-0.7863952422187994
0.3472287250651571,-0.7907380627113493
0.3553829288388567,-0.7817983026591381
0.3590447264841076,-0.7779772862906755
0.3623719156259408,-0.7752614843347532
0.3658363388454935,-0.7733301827274752
0.3691648149006753,-0.7725286869621474
0.37194783404480414,-0.772967483674755
0.3744986223232593,-0.7738463944291273
0.3768903692122318,-0.7746929366290343
0.3783152142050519,-0.7755130307436723
0.37893033205723464,-0.7759688331063164
0.3816405845004961,-0.7784135577099367
0.38393112437512766,-0.781371665331171
0.38617699382657583,-0.783406850382951
0.38887470305649363,-0.7869984755670247
0.38853079181894873,-0.7863249526381101
0.3902610874371299,-0.7909867012573134
0.3929126837120912,-0.7998926811897571
0.394686884647914,-0.8097816625483878
0.3964148878755842,-0.8158603940284237
0.3957720931880192,-0.8136113367895644
0.3977252057903989,-0.8311072288849195
0.39671384703291007,-0.81749181972843
0.39890305845943985,-0.9537767131192488
0.3978519942404599,-0.8421220285875644
0.4000973638025697,-0.8946343882305384
0.4001645687630242,-0.8819351619844108
0.005606668112305771,0.268967854063747
0.012337871319544252,0.26918630342719196
8.626142184765655E-17,0.2685283855547397
0.04752457227356721,0.2701415398534184
0.038336657181076095,0.26988325651839484
0.031363937289210816,0.26963253104930285
0.025266704664920363,0.269441603665107
0.01757479089112612,0.26923985830143893
0.05311957733160134,0.27039614346746954
0.04820103229214067,0.27017790984439016
0.06137565501851243,0.2705439041517288
0.07094729823734713,0.27098563507256307
0.07769626827541547,0.27148707767771696
0.07148204610620874,0.27102117303150836
0.08504134474065737,0.27197181589448716
0.0939944502055731,0.27233470965341433
0.10263457284176253,0.2731927693889088
0.11110866199249356,0.2740728393226056
0.12004790671375723,0.27507054218775623
0.18714367279898406,0.28613284269835493
0.1951344906180154,0.2879126263066427
0.20210781143619144,0.2897087566886775
0.12613875268400748,0.27589290978942743
0.13453266026684213,0.2768953242702178
0.17919400710515251,0.28425953697104334
0.2062249052892267,0.29079939200662214
0.2071826864482718,0.29104357889822186
0.1423985515958751,0.27668746385252274
0.15192687042997874,0.27909928663735656
0.16168975489601606,0.28088410782273815
0.17073075316238748,0.28259524766819033
0.300988211181009,0.32570483675685397
0.30013207493206334,0.3253777032198157
0.2972393522018597,0.324307110058539
0.3055484071899932,0.32797192863988534
0.31143383698794797,0.3297417033869459
0.31502464890859555,0.33066901578018415
0.2926678941133125,0.322505638077027
0.28658959942087436,0.3195604172981499
0.28210635847000476,0.31818762882674856
0.2759477295142652,0.31555018352937986
0.2711512455632673,0.3134818293827367
0.2509501145175814,0.30545168047522875
0.24776098045872277,0.3044291646924443
0.2432688551014187,0.302809167628586
0.2638177897597003,0.31049742847995987
0.25604368166871655,0.3072597952386924
0.25717817817551175,0.307674051508124
0.24153564968829827,0.30204761382825007
0.2347013591400876,0.29959805054670563
0.22665873174756396,0.2967715031193475
0.22144791962599963,0.29514059351788197
0.2146577071791906,0.2931168810363623
0.20718268644827184,0.29104357889822186
0.20210781143619144,0.28970875668867746
0.2062249052892267,0.29079939200662214
0.20287890513839718,-1.0062223661745824
0.20788567809354552,-1.0118722062447536
0.21448497453616724,-1.0140013921936273
0.22196513868410728,-1.0089514253488636
0.2267600080644725,-1.0017594770450995
0.2252707383286564,-1.0040953675301902
0.2345360971015582,-0.98423757485788
0.24216216547354752,-0.9610439875419972
0.24880439522735043,-0.9392496619378118
0.25596351644537785,-0.9165469225802755
0.2501362759967144,-0.9348431282559789
0.25684206081651806,-0.9139090812229809
0.2629566923541794,-0.8966716437448454
0.2694771350659603,-0.8817118594732827
0.2757349564744578,-0.8692348226780133
0.28178129488553977,-0.8584458298522115
0.28787881824065653,-0.8483507581973444
0.2944066963545327,-0.839615394607832
0.2993426660194358,-0.8328459733968782
0.3032657303078396,-0.8282603498023273
0.3078895498182163,-0.8232668245876001
0.3113569044001051,-0.8204349809762637
0.31507329496937164,-0.8172042296900219
0.195089531147121,-0.9905850374838645
0.20287890513839715,-1.0062223661745822
0.18701679027604004,-0.9665678174294667
0.17854299037842353,-0.9339688696890945
0.1699776708699476,-0.8939708898741787
0.16097502389384555,-0.8463892729845528
0.15132589672519425,-0.7927512273965699
0.14176114226146114,-0.7375451337601824
0.12540026348196778,-0.6440568692420269
0.12118393394930843,-0.6217595104934187
0.1342806010053852,-0.6926983609332212
0.1104344961063926,-0.5689765593931484
0.11927662162322797,-0.6118069934090353
0.1013335056156364,-0.5305120514946042
0.09304795831608696,-0.49930108410978813
0.05867687033233815,-0.4122249050017427
0.06135181657338832,-0.41690562100932493
0.004908223905025581,-0.3670493496480357
2.1331646389149017E-12,-0.366917544194565
0.06996131231079887,-0.43417360679176664
0.079189273207968,-0.4565914460532524
0.0918351891481013,-0.495108212843837
0.08639653774708925,-0.4774271862745303
0.05575851421158772,-0.40727524941341114
0.047161745009488686,-0.3949017279867978
0.011692236434327737,-0.3684899053107933
0.039049081889807366,-0.38572359700530984
0.0348917107859292,-0.3816850165660387
0.01692853029490477,-0.3702949508274195
0.01694364027022015,-0.37030031078383885
0.033397228376184196,-0.38031765806258183
0.025234243439722057,-0.37428605818259597
