"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7428552301221276
4.169755270793498,0.7404436980565114
4.023980605760063,1.0962089930090304
4.024593540014858,1.0941892601900414
4.024883366131425,1.092878465845407
4.025621821606197,1.0874723591879272
4.026529098345858,1.0769072550590324
4.02758000402358,1.0631778763768187
4.160778325001017,0.7448792023425558
4.023251821008071,1.0927730280175156
4.023750898565417,1.0957497111274905
4.022896217346192,1.0878150652086318
4.028685126584087,1.0494853913889217
4.157020477432368,0.7468795930956516
4.022150008310486,1.0697885300010417
4.02267899535768,1.084021537313335
4.029946770299134,1.0348321244886691
4.029989057855112,1.0342580048939278
4.062178518549523,0.845947233701764
4.06316152649457,0.8435210437106209
4.153152794175057,0.7499781844212353
4.02152202586715,1.0402987165560622
4.065626769095699,0.8383959294156775
4.0645586886524026,0.8404316638627553
4.059813233239929,0.8520350857822679
4.060810748944872,0.8494818908731367
4.03081362510236,1.02130544099782
4.031985486833844,1.0065464530499197
4.14728548928012,0.7543038688433727
4.142596262331422,0.7572925245134622
4.138089552608624,0.7587694646014307
4.133731865826506,0.7623215306524035
4.129084242628243,0.76679637200296
4.125264590869741,0.7697588165688991
4.020885716656985,0.9892254647006056
4.125238552274832,0.7697786982135507
4.121377173057254,0.7726109308622225
4.0670402948852065,0.8359583054475251
4.06822625550584,0.8340083885733689
4.058483593979387,0.8553142386853656
4.057536241356248,0.8575679631322506
4.033166483029307,0.993077310947435
4.0360313191018315,0.965435871000664
4.03755714417513,0.9511684487692537
4.034598832699543,0.9790646762295437
4.039221094645415,0.9381124526440641
4.020329582013613,0.9112125533960823
4.117143859029049,0.7768871739163945
4.069487017047661,0.8318529985665186
4.07100917648424,0.8291850362739137
4.056216018124208,0.8607317239388865
4.055260846046163,0.8631934531123577
4.041401965191229,0.9235124659665472
4.040758693775468,0.9275026237202683
4.0198698760714215,0.8062577408753897
4.111629744959896,0.7820224849597996
4.107578512839415,0.7855303553715799
4.103902388388847,0.7882502149740044
4.103886686005958,0.7882636600734069
4.100417190366598,0.7916738601546834
4.072168122015488,0.8271015401376667
4.073786854660279,0.8243844084982077
4.09693621919786,0.7961310168595521
4.10000667250705,0.7921720998381225
4.076781449306598,0.8203107371981214
4.075024452521298,0.8225483319637319
4.079804706684779,0.8169298878858811
4.077897793418773,0.8190367842399211
4.0808090068021725,0.8157359835993891
4.082907624016766,0.812927889526571
4.083874855553631,0.8114846113956529
4.086048285448691,0.8081194155995802
4.093521635516019,0.7999678561172927
4.096459059000558,0.7967118976990716
4.089281749404876,0.8039866256367434
4.087023983432566,0.8066856862111625
4.092750938366687,0.800746214478957
4.090382634726286,0.8028999340583749
4.05306989748867,0.8700281600691504
4.054009752447283,0.8668263822416464
4.042155967068201,0.918768887776248
4.043874260304766,0.90779616893311
4.019438220061313,0.6659909997850935
4.050695317803723,0.8788054234390654
4.051938021478652,0.8741419081924531
4.050155320050429,0.8807411295152717
4.048292934982583,0.8876751155592771
4.04827882063316,0.8877212204719066
4.046169021354081,0.895885391142496
4.019040624428054,0.4628032361450516
4.018614923117845,0.1282291234402546
4.018295021327454,-0.3010385822801557
4.018103348527004,-0.6940289013410456
4.017982702078067,-1.013585429837745
4.017878767423287,-1.3696995167582298
4.017760293874638,-2.3299621983177876
4.017851659971986,-2.8695308127529073
4.017853614381619,-2.8678866028697656
4.017760293874638,-2.3299621983177876
4.01790155835309,-2.8282485964897335
4.018008923078309,-2.8650426256263715
4.018236508941696,-2.975550249126334
4.018572105075514,-2.931141695480795
4.018869361358736,-2.9237384066818337
4.019475148505774,-2.8774942900819465
4.020153765202536,-2.718702172926674
4.02061389781723,-2.6205163760742263
4.0212883152817955,-2.5030281344030416
4.022008557013243,-2.407215440423254
4.022909939265908,-2.3197194717095218
4.0238119025192,-2.2408145880549055
4.024624108026893,-2.1754166583334404
4.024902791937819,-2.1543523080908655
4.025336810789419,-2.1229857629654125
4.026271782886462,-2.059432610044638
4.0274641913057785,-1.9930558947412342
4.028779195808545,-1.922872889593214
4.0300083988856645,-1.8544936405934611
4.030328649698633,-1.8358597581681915
4.0311198423270636,-1.7919625321407446
4.032405365721794,-1.7179925838752617
4.033617905841621,-1.6442298978425678
4.0351112426990285,-1.5509744107197236
4.036602653413529,-1.45338519664872
4.03816581059259,-1.3541816072202624
4.039839713011354,-1.258218336088937
4.041574169960902,-1.173857897610092
4.04322724437572,-1.1109602825514124
4.043569220430703,-1.1003155008326355
4.045052648703801,-1.0617999420215625
4.045402618867354,-1.0544301390624726
4.046898001717217,-1.027666951882498
4.047523078679378,-1.0183328911447358
4.048913162630199,-1.0010624589966093
4.049462745460576,-0.9955255737612123
4.058214754206446,-0.9568978842867171
4.059119434134693,-0.9539280299811275
4.057027331459222,-0.961419993027655
4.060632506126694,-0.9504243843036784
4.06137380725295,-0.9491425288643062
4.050819577317748,-0.984891185597997
4.051653325274709,-0.9803727724588944
4.055984403262144,-0.9655361665302261
4.054874270378669,-0.969552965474928
4.074283428745175,-0.9247409427364263
4.071856691620682,-0.9241712900575311
4.069143755273403,-0.9276881002996216
4.071223406463768,-0.9244473873003756
4.06661319423655,-0.9357794196880215
4.068111498503331,-0.9306588127410214
4.0654799218992235,-0.9397452249257598
4.063834994729513,-0.944713638356264
4.062953011679327,-0.9466827734018802
4.053864367816734,-0.972660302415699
4.052757197230492,-0.9760056848611192
4.0747422394359365,-0.9246973487906915
4.0774732141960675,-0.9210142991137958
4.077618182691071,-0.9206812840653287
