"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8625983144162949
4.020329582013613,0.7952469113151356
4.02152202586715,0.9060909535327837
4.0198698760714215,0.7034050457976717
4.022150008310486,0.9305600797163888
4.019438220061313,0.5794369531117982
4.018103348527004,-0.6388051106877974
4.018295021327453,-0.282714004250057
4.02267899535768,0.9420745260578618
4.022896217346193,0.944971422863111
4.029946770299134,0.8884882086885965
4.029989057855112,0.8879457897192284
4.03081362510236,0.8756949935828139
4.031985486833844,0.8617572603996719
4.019040624428054,0.39950267041192217
4.018614923117845,0.10230152709691959
4.017982702078067,-0.9303562152823914
4.017878767423287,-1.2525942331247055
4.023251821008071,0.948536275783662
4.023750898565417,0.9500314882287586
4.023980605760063,0.9499849546496416
4.024593540014858,0.9471504829770612
4.024883366131425,0.9455223991160562
4.025621821606197,0.9396242428163949
4.026529098345858,0.9288422195597442
4.02758000402358,0.9153498307828591
4.028685126584087,0.9023134566384687
4.033166483029307,0.8491621332325937
4.017760293874638,-2.119979009371283
4.034598832699543,0.8362368204365722
4.0360313191018315,0.8236831976550536
4.03755714417513,0.8104794075588577
4.039221094645415,0.7985057285424768
4.040758693775468,0.7889000341194412
4.041401965191229,0.785285531137605
4.050155320050429,0.7465461194977636
4.048292934982583,0.7527865215122179
4.050695317803723,0.744805836109594
4.051938021478652,0.7406050546026586
4.042155967068201,0.7809684749216975
4.043874260304766,0.7709930854679811
4.04827882063316,0.7528277998392345
4.046169021354081,0.760184679022079
4.05306989748867,0.7369038422432335
4.054009752447283,0.73403792388821
4.056216018124208,0.7286699258743891
4.055260846046163,0.7308225801342825
4.057536241356248,0.7259138010838282
4.058483593979387,0.7239447721043568
4.059813233239929,0.7210590947452491
4.060810748944872,0.7188024526508572
4.062178518549523,0.7156735304838987
4.06316152649457,0.7135356739633711
4.065626769095699,0.7091227271388274
4.0645586886524026,0.7108505354710752
4.06822625550584,0.7054907790872089
4.067040294885207,0.7070974020078253
4.069487017047661,0.7036947938316505
4.07100917648424,0.7014418837415412
4.072168122015488,0.6996714449551915
4.073786854660279,0.6973703904164263
4.076781449306598,0.6940170489702144
4.075024452521298,0.6958377247316025
4.079804706684779,0.6913186182417939
4.077897793418773,0.6930003579085768
4.0808090068021725,0.6903473484999334
4.082907624016766,0.6880090674103301
4.089281749404876,0.6804752700705146
4.087023983432566,0.6826885949615218
4.090382634726286,0.6796202775832585
4.093521635516019,0.6773456512052902
4.092750938366687,0.6779598720799093
4.083874855553631,0.6867835238601488
4.086048285448691,0.683904755925407
4.09693621919786,0.6742145403523774
4.096459059000558,0.6746984647638038
4.10000667250705,0.6708718598409114
4.100417190366598,0.6704522690077925
4.103902388388847,0.6676749670885158
4.103886686005959,0.6676855243546763
4.107578512839415,0.6655949104047443
4.111629744959896,0.6627713618626739
4.121377173057254,0.6549058757385565
4.117143859029049,0.6584824795333821
4.125238552274832,0.6526716275133816
4.125264590869741,0.652655759324795
4.1290842426282435,0.6502926620172118
4.138089552608624,0.6435010278587336
4.133731865826506,0.6464218957501305
4.142596262331422,0.6426251727359129
4.14728548928012,0.6402439718642448
4.153152794175057,0.636616395958291
4.157020477432368,0.6340372137876089
4.160778325001017,0.6324630042225856
4.163961403899435,0.6309387189229878
4.169755270793498,0.629108116979596
4.018236508941696,-2.750188820914054
4.018572105075514,-2.721309343527599
4.018008923078309,-2.6357905863522233
4.018869361358736,-2.724067927422242
4.01790155835309,-2.5875428700516983
4.017853614381619,-2.6148964993795496
4.019475148505774,-2.6919402998332824
4.017851659971986,-2.6160373224040523
4.017760293874638,-2.119979009371283
4.020153765202536,-2.54840107817745
4.02061389781723,-2.4575299741913423
4.0212883152817955,-2.349045833853083
4.0238119025192,-2.102438135820897
4.022909939265908,-2.1779620157325867
4.022008557013243,-2.2597075202173684
4.024624108026893,-2.0390596629295112
4.024902791937819,-2.0187134316800424
4.025336810789419,-1.9885412068669668
4.026271782886462,-1.9285654513234354
4.0274641913057785,-1.867342433574266
4.028779195808545,-1.8026448108756996
4.0300083988856645,-1.7411093429288624
4.030328649698633,-1.7250642652095014
4.0311198423270636,-1.6877148993895346
4.032405365721794,-1.6275207812763717
4.035111242699028,-1.4985873659607232
4.036602653413529,-1.4271603628439462
4.033617905841621,-1.5693251764126
4.03816581059259,-1.3555575385398715
4.039839713011354,-1.2844448183591426
4.041574169960902,-1.217823660853205
4.04322724437572,-1.1633225724622385
4.043569220430703,-1.1534599737287743
4.045402618867354,-1.107721563010133
4.045052648703801,-1.1155051377758058
4.047523078679378,-1.066644477813424
4.046898001717217,-1.077720012860968
4.048913162630198,-1.0450064371186307
4.049462745460576,-1.0376978819305553
4.050819577317748,-1.0226401884729521
4.051653325274709,-1.0154538929963577
4.055984403262144,-0.99030432365338
4.054874270378669,-0.9961313147970212
4.057027331459222,-0.9848787269939028
4.058214754206446,-0.9792175836799579
4.059119434134693,-0.9754890871845423
4.0606325061266935,-0.9708778775978038
4.077618182691071,-0.9385691000990823
4.0805432621538085,-0.931365321992363
4.0774732141960675,-0.9388889795756982
4.0747422394359365,-0.9425941998655658
4.074283428745175,-0.9426993467269741
4.071856691620682,-0.9426051817395076
4.069143755273403,-0.9463908516743984
4.071223406463768,-0.9429820785543435
4.06661319423655,-0.9544333641450119
4.068111498503331,-0.9493611210488901
4.062953011679327,-0.9658439488672649
4.06137380725295,-0.9691142564835175
4.0654799218992235,-0.9584102907180729
4.063834994729513,-0.9635928278351893
4.053864367816734,-1.0014275837032312
4.052757197230492,-1.0077348579571257
4.083798847302498,-0.9278894313326527
