"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7403798732409119
4.169755270793498,0.7380062692150755
4.023980605760063,1.0726628752458027
4.024593540014858,1.0722182046729474
4.024883366131425,1.0716158512018863
4.025621821606197,1.0678226038017797
4.026529098345858,1.0590615475038478
4.02758000402358,1.0470231896790818
4.160778325001017,0.7423753183115328
4.023251821008071,1.0668685042219208
4.023750898565417,1.0715246803075305
4.022896217346192,1.0605106112461167
4.028685126584087,1.0345808546240414
4.157020477432368,0.7443580556004123
4.022150008310486,1.0392739566194023
4.02267899535768,1.0558273024737528
4.029946770299134,1.0211153771029378
4.029989057855112,1.020581637200541
4.062178518549523,0.8407719790003481
4.06316152649457,0.8384213798109936
4.153152794175057,0.7474133226427894
4.02152202586715,1.0065192056375936
4.065626769095699,0.8334497853396801
4.0645586886524026,0.835425299026743
4.059813233239929,0.8466676220372393
4.060810748944872,0.8441943994272458
4.03081362510236,1.0084649684942373
4.031985486833844,0.9946676865199834
4.14728548928012,0.7516648175375186
4.142596262331422,0.7546131962043333
4.138089552608624,0.7560762525089841
4.133731865826506,0.7595504443808923
4.129084242628243,0.7639292922604979
4.125264590869741,0.7668258445475354
4.020885716656985,0.9513318406908193
4.125238552274832,0.7668452394343205
4.121377173057254,0.7695993962492648
4.0670402948852065,0.8310846002480134
4.06822625550584,0.829195463084172
4.058483593979387,0.8498472808039585
4.057536241356248,0.8520331888708736
4.033166483029307,0.9820006934433592
4.0360313191018315,0.9557978233717861
4.03755714417513,0.9421735043806431
4.034598832699543,0.9687545443863674
4.039221094645415,0.9296779749151883
4.020329582013613,0.8686138562578456
4.117143859029049,0.7737711866587118
4.069487017047661,0.8271067729794301
4.07100917648424,0.8245226491231991
4.056216018124208,0.8550995099035876
4.055260846046163,0.8574816589852146
4.041401965191229,0.9155907038198337
4.040758693775468,0.9194451181496421
4.0198698760714215,0.7588361966365949
4.111629744959896,0.7787720151189993
4.107578512839415,0.7822040941937973
4.103902388388847,0.7848770235911482
4.103886686005958,0.7848902139902614
4.100417190366598,0.7882227093908514
4.072168122015488,0.82250458550659
4.073786854660279,0.8198727082549271
4.09693621919786,0.7925538506116994
4.10000667250705,0.7887081225704516
4.076781449306598,0.8159205023794056
4.075024452521298,0.8180924880718308
4.079804706684779,0.8126414967760538
4.077897793418773,0.8146832025312322
4.0808090068021725,0.8114872207808059
4.082907624016766,0.8087787798289057
4.083874855553631,0.8073869908347984
4.086048285448691,0.8041401796822515
4.093521635516019,0.7962693494320437
4.096459059000558,0.7931165288555415
4.089281749404876,0.8001555926941977
4.087023983432566,0.8027576085674923
4.092750938366687,0.7970237503482869
4.090382634726286,0.7991069641452138
4.05306989748867,0.8640782762465007
4.054009752447283,0.86099168264745
4.042155967068201,0.9109961501518578
4.043874260304766,0.9003895671367578
4.019438220061313,0.6136575354042072
4.050695317803723,0.8725114415992155
4.051938021478652,0.8680324636770043
4.050155320050429,0.8743678951388332
4.048292934982583,0.8810374517727473
4.04827882063316,0.8810812993471411
4.046169021354081,0.8889175660409174
4.019040624428054,0.40481176992643464
4.018614923117845,0.06304285595439565
4.018295021327454,-0.3722003847858206
4.018103348527004,-0.7681853755826787
4.017982702078067,-1.0881390622623637
4.017878767423287,-1.444288374592836
4.017760293874638,-2.403453856798693
4.017851659971986,-2.9396728302790773
4.017853614381619,-2.9379142766321906
4.017760293874638,-2.403453856798693
4.01790155835309,-2.8954540763287167
4.018008923078309,-2.9256455730391218
4.018236508941696,-3.028299948653933
4.018572105075514,-2.977496777765364
4.018869361358736,-2.964340081132108
4.019475148505774,-2.9123396264939228
4.020153765202536,-2.7519593021651545
4.02061389781723,-2.6538142272736556
4.0212883152817955,-2.53596209317481
4.022008557013243,-2.4395793517225077
4.022909939265908,-2.3513387744361847
4.0238119025192,-2.272099495722192
4.024624108026893,-2.206740731001986
4.024902791937819,-2.18565247041907
