"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5263086822482679
0.1204495682269326,0.5290484925929848
0.13272817779209387,0.5234717429725335
0.1366435598066693,0.5200063996862352
0.14102928559250288,0.5153729419255617
0.14525542204082026,0.5103037413965004
0.14854258934646297,0.5053413824168547
0.14563526856493964,0.5097959810364665
0.15168367896720897,0.49914071382763425
0.15150578235625478,0.49954083110052777
0.1556097936559476,0.4882725386672738
0.1597970258371646,0.47392986913790486
0.16312955508969113,0.458032516032369
0.16656433242295812,0.4403576680670823
0.17001847479668794,0.4178109619591878
0.17322567530670827,0.39119901503043597
0.17592804701863154,0.36265251994559855
0.1785598277360311,0.33099228153678784
0.1811946951831018,0.2885980822502385
0.18494202473249152,0.21739717840650602
0.18551751839862968,0.2004646305092587
0.18649810252349386,0.16869886319154256
0.18843479798155124,0.11126889321624567
0.19084450920150767,0.01680378705175527
0.19353541105681865,-0.1273001646312893
0.19528973832080765,-0.2561279169782333
0.19611608621545204,-0.3146762634242231
0.19679944726295096,-0.3642042378125863
0.19880643475147408,-0.5603203514652961
0.20113191897386395,-0.9132358721234052
0.20244360971130324,-1.1605059283240637
0.20259727414383852,-1.1632722050362607
0.20320103149366064,-1.1682717489487462
0.2042194956427288,-1.2217767221841114
0.20560694145670894,-1.417955310695466
0.2063360184967133,-1.8128803827776045
0.20517061749833154,-1.9348004553590745
0.2053337208412014,-1.9319195260993474
0.20633601849671326,-1.8128803827776043
0.20422997038419438,-1.5966716275091168
0.20335492395819585,-1.5934771327758213
0.2025482068189176,-1.5831951513909277
0.20159433750328865,-1.5750418471642134
0.20006174264751506,-1.5623524026531166
0.1982303782944379,-1.5514605913186192
0.1965684228629079,-1.545132883617488
0.19538264451637782,-1.5401305807477632
0.19619615516275785,-1.5434634551736712
0.19351388067303274,-1.5368090174896105
0.19084792056752542,-1.5390356734837516
0.18935539914513755,-1.5438923391527806
0.18744369883639792,-1.5554606241282203
0.1855680778900819,-1.569151322767678
0.18260074788812528,-1.5960591210079416
0.17825644343049407,-1.6278356175035875
0.18082311094001183,-1.6114837265595887
0.1738434765839614,-1.6389577829581585
0.17594732493841803,-1.6363449300268056
0.17082246264722478,-1.6384955439129338
0.17176209851218968,-1.6390915409373406
0.16751385472067093,-1.638670056207444
0.16968885632141945,-1.6380641364226889
0.16719289738332255,-1.6388388441126656
0.164059326325467,-1.6396485031250911
0.1608522521566466,-1.6422408510860014
0.14784144202719424,-1.6843597693266399
0.14828267522667474,-1.682453261583087
0.1579084017307772,-1.649555377950545
0.15478987479346912,-1.6602264822464374
0.15138423097034692,-1.6711110280166674
0.14600645888399622,-1.693276271721024
0.1430641385029054,-1.7103582715833203
0.13967890595693624,-1.7386603886045804
0.13637382047119884,-1.7730779041043898
0.13587878440635198,-1.7785291854675278
0.13081611632038126,-1.8342446870228049
0.13368328385989392,-1.8029241190587864
0.13076640252511856,-1.834749705851482
0.12711257862490594,-1.8675665655199318
0.12326365891913593,-1.8882589882750302
0.1211761722822195,-1.8887579528186156
0.004150066422098094,0.5304717874889435
8.76804356106132E-17,0.530247201363162
0.01027153407888034,0.5305584086402856
0.017082611142490347,0.5307252539031284
0.02377639276278168,0.5310064394614377
0.029985414587205758,0.5311816603917057
0.03771333915577632,0.5314618832666359
0.04264491205834873,0.5316553454906773
0.051154731332630536,0.5320235777923455
0.05561541013727842,0.5322113287646801
0.06321798118519936,0.5325244049918901
0.0687288947455601,0.5327108411555694
0.07351695059941916,0.5328528166717945
0.07950195317441847,0.5330631900998549
0.08530489218664103,0.5331370435460516
0.09178369096095135,0.5330319213671754
0.09864311701977377,0.5327105379485939
0.104546778895415,0.5322646961078641
0.10927678051419237,0.5317284882899768
0.11332616269504689,0.5311474895503397
0.11034295963875815,0.5316112831134956
0.117938390684524,0.5300320811666007
0.1204495682269326,0.5290484925929848
0.1177371702188291,-1.871323353928009
0.12117617228221948,-1.8887579528186156
0.11126609551940375,-1.806640969325288
0.11283754531401013,-1.8314330553358502
0.0513066654206826,-0.7218048338243926
0.05597167568677935,-0.7494266414431497
0.10481669159627735,-1.6803551862001231
0.10907209583944427,-1.7673109689520954
0.08597721261289415,-1.2109121510256058
0.0922238572255035,-1.370998295985211
0.07985354312134099,-1.0701998626913336
0.06379601423046678,-0.8167641196695575
0.06888352679884921,-0.8801605276997866
0.03776055495914587,-0.6717948840397847
0.042891740362312566,-0.686247498356259
0.024203751828129966,-0.6489538305560456
0.029662274129530156,-0.6561285722447843
0.09879693955034544,-1.533873765229269
0.0737082355762387,-0.9520178979251439
0.002749681373268981,-0.6365139363622816
2.596916117531157E-17,-0.6365743855678369
0.011131605462897267,-0.6387383510528813
0.016341734463815347,-0.6420248188169468
