"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.4968641990693917
0.1204495682269326,0.5010114032211787
0.13272817779209387,0.492961456396551
0.1366435598066693,0.48847784913434117
0.14102928559250288,0.4826098405188366
0.14525542204082023,0.4762320897314932
0.14563526856493964,0.4756036229887502
0.14854258934646297,0.47019003259218645
0.15150578235625478,0.46331536835524184
0.15168367896720894,0.4628471960890751
0.1556097936559476,0.4503637561316469
0.1597970258371646,0.43420446430500026
0.16312955508969113,0.41653411534411927
0.16656433242295812,0.39705900021410684
0.17001847479668794,0.3724053319083081
0.17322567530670827,0.34353884989738426
0.17592804701863154,0.31279686161068526
0.1785598277360311,0.27898114237283733
0.1811946951831018,0.23405155805722924
0.18494202473249152,0.15890654783244954
0.18551751839862968,0.14111438907673923
0.18649810252349386,0.10777877475896223
0.18843479798155124,0.047843732409223905
0.19084450920150767,-0.050361404578734406
0.19353541105681865,-0.1995102786344217
0.19528973832080765,-0.3324338984248908
0.19611608621545204,-0.392566995743639
0.19679944726295096,-0.4433596360939155
0.19880643475147408,-0.6436486898253094
0.20113191897386395,-1.0032130672734136
0.20244360971130324,-1.253821180302709
0.20259727414383852,-1.2562792206683386
0.20320103149366064,-1.2598622797340493
0.2042194956427288,-1.3101654665361844
0.20560694145670894,-1.503575810277254
0.2063360184967133,-1.8959729500431828
0.14600645888399622,-1.7716795082994186
0.1430641385029054,-1.791816919850655
0.13967890595693624,-1.8244018503951294
0.14784144202719424,-1.761016810264425
0.14828267522667474,-1.7587515293263494
0.12326365891913593,-1.9602928196102658
0.1211761722822195,-1.9485915791639394
0.12711257862490594,-1.9490762576032405
0.13076640252511854,-1.9231125045004158
0.13081611632038126,-1.922663063752618
0.13368328385989392,-1.8929017393843477
0.13637382047119884,-1.8621073700785284
0.13587878440635198,-1.8678886701818802
0.15138423097034692,-1.745927308513861
0.15478987479346912,-1.7332238867944247
0.15790840173077722,-1.7213131026640585
0.1608522521566466,-1.7146860597425921
0.164059326325467,-1.713292848226277
0.16719289738332255,-1.7122351905945463
0.16751385472067093,-1.7120416918281158
0.16968885632141945,-1.711400088329083
0.17082246264722478,-1.7119807403210916
0.17176209851218968,-1.7127877022721767
0.1738434765839614,-1.7131714784191976
0.17594732493841803,-1.7114005974442372
0.1855680778900819,-1.6473117384369957
0.18260074788812528,-1.6738451930019793
0.17825644343049407,-1.7040169514451207
0.18082311094001186,-1.688778022866443
0.18744369883639792,-1.6337917937752426
0.18935539914513755,-1.6224984860374896
0.19084792056752542,-1.6178368108538739
0.1935138806730327,-1.6160369955361853
0.19538264451637782,-1.619592747387434
0.20006174264751506,-1.6410553122628475
0.20159433750328865,-1.6532653893556213
0.1982303782944379,-1.6307234830628388
0.1965684228629079,-1.6245766731444604
0.19619615516275785,-1.6229075496742227
0.20254820681891764,-1.6610789550143044
0.20335492395819582,-1.6706017917332097
0.20422997038419438,-1.6731203474813534
0.20517061749833154,-2.014435845692874
0.2053337208412014,-2.0121063269611676
0.20633601849671326,-1.8959729500431828
0.004150066422098094,0.5110476426102074
8.76804356106132E-17,0.5108150820489534
0.01027153407888034,0.5111053405033161
0.017082611142490347,0.5111865755146128
0.02377639276278168,0.5113409801862867
0.029985414587205758,0.5113497995378493
0.03771333915577632,0.5113739415186274
0.04264491205834873,0.5113686794848038
0.051154731332630536,0.5113292802895727
0.05561541013727842,0.5112736115017894
0.06321798118519936,0.5111248248743587
0.0687288947455601,0.5109231985877587
0.07351695059941916,0.5107150829088691
0.07950195317441847,0.5104126657565546
0.08530489218664103,0.5099334764994975
0.09178369096095135,0.5091680076534274
0.09864311701977377,0.5081091162019523
0.104546778895415,0.5068940857467824
0.10927678051419237,0.505643628793364
0.11034295963875815,0.5053580827572939
0.11332616269504689,0.5044453844324547
0.117938390684524,0.5027127023299508
0.1204495682269326,0.5010114032211787
0.08597721261289415,-1.1867732001198321
0.0922238572255035,-1.3415713391548718
0.07985354312134099,-1.0593346808851256
0.09879693955034545,-1.5090981230350868
0.0737082355762387,-0.9578647412573277
0.06888352679884921,-0.8984714742752493
0.06379601423046678,-0.8468143016982248
0.0513066654206826,-0.7701889115327536
0.05597167568677935,-0.792711440376537
0.042891740362312566,-0.7402787275360209
0.03776055495914587,-0.7274441547382866
0.029662274129530153,-0.7126766380119064
0.024203751828129966,-0.7053655697078445
0.016341734463815347,-0.6978266412661767
0.011131605462897267,-0.6941473840440227
0.002749681373268981,-0.6916065988743955
2.596916117531157E-17,-0.6915593276797922
0.10481669159627735,-1.670044205869674
0.10907209583944427,-1.7736001305333464
0.11126609551940375,-1.8232403481599515
0.11283754531401013,-1.8560394100681448
0.1177371702188291,-1.91453374862668
0.12117617228221948,-1.9485915791639394
