"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9897261185171167
1.602063480066418E-5,7.118809933968942
1.6216075763971697E-5,7.099657155728013
2.1010472910985065E-5,6.69259970866281
3.174694543289772E-5,9.813627416578122
5.450553177156911E-5,11.904416689581504
8.806514515344255E-5,10.92399371705871
1.1779077347572021E-4,10.939591321434602
1.7836948817943324E-4,8.941361182384842
2.4623115785556767E-4,4.939533292022133
2.922444193250284E-4,3.5938511810325733
3.5968616578160384E-4,3.195099467896705
4.317103389263695E-4,2.7881336869756574
5.2184856419289E-4,2.3901561977511974
6.120448895220036E-4,1.358640722539774
6.932654402914219E-4,0.834661136859229
7.211338313839394E-4,0.737745446582188
7.645357165439499E-4,0.6083258770771556
8.580329262481958E-4,0.602649371830818
9.77273768179827E-4,0.43718178976767885
0.0011087742184565058,-0.0174107650261832
0.0012316945261684966,-0.1968865312804686
0.0012637196074652556,-0.19228971443261467
0.001342838870308383,-0.1600641769000971
0.0014713912097814043,-0.11694383517825317
0.0015926452217642326,-0.14335230704263774
0.0017419789075048492,-0.1278898273890332
0.001891119978954916,0.041092311474948184
0.0020474356968610743,0.2920465243243187
0.0022148259387374113,0.5559369692718236
0.0023882716336923447,0.9176674314885094
0.0025535790751739966,1.4065335209909
0.0025877766806723297,1.5108968144218848
0.002736119507982146,1.9159164873423988
0.002771116524337429,1.994829083282738
0.0029206548093237694,2.2992152100133105
0.0029831625055398636,2.4102293438999425
0.0031221709006218606,2.660251134205243
0.003177129183659628,2.765455581675459
0.0033128123693768976,3.039554368119155
0.0033961871650730344,3.1940292518024345
0.003506574360651281,3.3711612858166227
0.0036172914192754953,3.4850169898774426
0.003718281675468908,3.5405230173668842
0.00382929496381648,3.568603544991448
0.003933587783524215,3.5973454031955923
0.004052330058246683,3.64719971537734
0.004142798051071271,3.7042386639772387
0.004294105250271443,3.8047888053655115
0.004368235362897062,3.840699499120859
0.004526155805534728,3.86951897634496
0.004614354110553347,3.8565295615712714
0.004778846827524385,3.798751723931006
0.0048921740612570125,3.7618830570622155
0.005042004487935087,3.7564076291047996
0.0051452301649423954,3.786389001973803
0.005353195283978896,3.8705826414016578
0.005416523799670264,3.897462602507771
0.005659197512119521,3.92698525186007
0.005705078581195693,3.917018191316285
0.005978176057208774,3.7637014449350525
0.0059926729067092096,3.7547475621507798
0.00628518085298288,3.671050979769077
0.0066107393678518055,3.7178702945992397
0.007023474354632656,3.710161589349546
0.007357264999927518,3.618793064176352
0.007386283451248206,3.6110058986331515
0.0076886757013995225,3.560512842615118
0.007709366690439311,3.5564568070787828
0.008058317357729126,3.4871565970099545
0.00850252962827251,3.464694406040301
0.008867402253863597,3.440332127347263
0.00924118264848924,3.3887385612206526
0.009621812052959476,3.374874211922478
0.01000967435154609,3.3095838200332373
0.010400384476389996,3.1957963875376567
0.010788754500696246,3.1278961410836676
0.011179785699726795,3.118520697447422
0.011575890905924622,3.082891865771043
0.011991538668512006,2.97012883617259
0.01241568837713042,2.862305064610173
0.012880752498777003,2.8956770424093987
0.013492163205289431,2.964574739920989
0.013919505639051408,2.632405844555999
0.014336204629682754,2.3932897130924538
0.014638538043955573,2.424670850442891
0.015206381716951822,2.4744700275435383
0.015206381716951822,2.4744700275435383
0.01558745220672254,2.470232940164031
0.015878066723260496,2.4396462082548886
0.016023051107756876,2.4338242105733823
0.01620567143503385,2.42854298306854
0.016536450765360935,2.4277854166850603
0.016578191170412673,2.4267922302339175
0.01712779620380317,2.40690593687323
0.01747341772123173,2.394193573374261
0.0176254908790137,2.383010661665974
0.01823669540844543,2.3576138215366274
0.01823669540844543,2.3576138215366274
0.018956915158498334,2.316458191285363
0.01996884856404694,2.2674366287747327
0.020746973987890105,2.259426268646868
0.021546457615343635,2.3380941793250063
0.02233643192398964,2.3812646840661533
0.023125153782046735,2.233355870578086
