"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9935718684683734
1.602063480066418E-5,7.051783517722611
1.62160757639717E-5,7.032058954272774
2.1010472910985065E-5,6.610525684972219
3.174694543289772E-5,9.669335288284941
5.450553177156911E-5,11.70173204194758
8.806514515344255E-5,10.686738141134441
1.1779077347572021E-4,10.680093739534254
1.7836948817943324E-4,8.68318870794969
2.4623115785556767E-4,4.738494112960356
2.922444193250284E-4,3.422292205901107
3.5968616578160384E-4,3.0214643848993337
4.317103389263695E-4,2.6198167521052342
5.2184856419289E-4,2.2328277792756746
6.120448895220036E-4,1.23857334972988
6.932654402914219E-4,0.7327538731579134
7.211338313839394E-4,0.6383217455110586
7.645357165439499E-4,0.5112903455973619
8.580329262481958E-4,0.5005226291751337
9.77273768179827E-4,0.3402833506738103
0.0011087742184565058,-0.09975205520523084
0.0012316945261684966,-0.2807640164690684
0.0012637196074652556,-0.27816168865793234
0.001342838870308383,-0.24989994524960757
0.0014713912097814043,-0.21017333246067393
0.0015926452217642326,-0.23411413262416503
0.0017419789075048494,-0.21289628408471822
0.001891119978954916,-0.03596173734178399
0.0020474356968610743,0.22960090350298767
0.0022148259387374113,0.5120383600400952
0.0023882716336923447,0.8874962493595154
0.0025535790751739966,1.3821463805461045
0.0025877766806723297,1.4869973578919622
0.002736119507982146,1.8927594590344112
0.002771116524337429,1.9715300647046523
0.0029206548093237694,2.2738946170507983
0.0029831625055398636,2.383631868292303
0.0031221709006218606,2.6295533556772646
0.003177129183659628,2.732753113277222
0.0033128123693768976,3.001509741505097
0.0033961871650730344,3.152993766333641
0.003506574360651281,3.326586373829743
0.0036172914192754953,3.438084246400626
0.003718281675468908,3.49254759194534
0.00382929496381648,3.5206915216185863
0.003933587783524215,3.5499361420999227
0.004052330058246683,3.600534185854306
0.004142798051071271,3.6579317861678238
0.004294105250271443,3.758625802299184
0.004368235362897062,3.794711691867355
0.004526155805534728,3.8243249353062136
0.004614354110553347,3.8122179504049765
0.004778846827524385,3.7563371006769257
0.0048921740612570125,3.720795697296034
0.005042004487935087,3.716620451064431
0.0051452301649423954,3.7471814733399165
0.005353195283978896,3.8321550271907503
0.005416523799670264,3.8592931187304518
0.005659197512119521,3.8903805830765568
0.005705078581195693,3.8809545640351315
0.005978176057208774,3.7313946379072918
0.0059926729067092096,3.722678766494893
0.00628518085298288,3.6423269620967478
0.0066107393678518055,3.6913768312819375
0.007023474354632656,3.6866401953400905
0.007357264999927518,3.598345012006805
0.007386283451248206,3.5908580323043915
0.0076886757013995225,3.5424533878725026
0.007709366690439311,3.5385640088045602
0.008058317357729126,3.4713151343799566
0.00850252962827251,3.4512012631068165
0.008867402253863597,3.42806563248341
0.00924118264848924,3.377513879838842
0.009621812052959476,3.3647014019675283
0.01000967435154609,3.302306727542053
0.010400384476389996,3.1910120573927276
0.010788754500696246,3.12604221808447
0.011179785699726795,3.119598999707922
0.011575890905924622,3.0872353638863697
0.011991538668512006,2.97645681449219
0.01241568837713042,2.8730145596551613
0.012880752498777005,2.9126766671707616
0.013492163205289431,2.987089132916056
0.013919505639051408,2.6575074695051306
0.014336204629682754,2.4209879875713303
0.014638538043955573,2.4573604566252607
0.015206381716951822,2.510827326409489
0.015206381716951822,2.510827326409489
0.01558745220672254,2.50748860107894
0.015878066723260496,2.479353493100089
0.016023051107756876,2.4738858432361437
0.01620567143503385,2.468617128346807
0.016536450765360935,2.4679926189409582
0.016578191170412673,2.4669725947085066
0.01712779620380317,2.4480106437101092
0.01747341772123173,2.437023271939734
0.0176254908790137,2.427598723860652
0.01823669540844543,2.4080612955031127
0.018956915158498334,2.3769199319241308
0.01996884856404694,2.3403143825152846
0.020746973987890105,2.345230359954357
0.021546457615343635,2.4331097666173758
0.02233643192398964,2.4784049391298355
0.023125153782046735,2.3401554168439564
0.023947154299579554,2.273762230785318
0.02477624214940888,2.340021474328929
0.025622248528892604,2.305560459102068
0.02662298611008223,2.166514119375829
0.027547584232550736,2.1958822944879306
0.028470039092257295,2.213057353524099
0.029387023848535185,2.1626168271776267
0.03033475905793072,2.098699647928605
0.031307961846477605,2.0262903937885097
0.03231726549495803,1.9422006551855964
0.03333404606939712,1.8558241788542251
0.03471092092546778,1.7713625708959606
0.03578799326838747,1.7061402389208402
0.03686042345319167,1.6702339144657203
0.03790895939121808,1.6559531932400473
0.03897457150598121,1.6510005147167433
0.040061931315664975,1.6524136399173774
0.04116642665902259,1.657410415868929
0.04227671592712038,1.66455194260644
0.043444803091680514,1.6726538347707947
0.04461336354685178,1.6798993618230131
0.04581246593401009,1.6849632785342281
0.04703050017120956,1.6884117787654507
0.04826614520301806,1.6903822253223502
0.04951836858291109,1.6914229927648363
0.05076945755328182,1.6945042327424251
0.052062290818893915,1.6964868459664808
0.05335642476857213,1.7002422609662995
0.05469945001760907,1.713632749137845
0.0560689307461013,1.7383817284768064
0.05747355500273776,1.7738604907928721
0.05923042846606416,1.8047088667343885
0.06064104303599256,1.8233150648419147
0.06200931639846593,1.8405845311385038
0.06343622340484045,1.8648521929492468
0.06508104638795002,1.8676329993505234
0.06636386747216054,1.840144146805375
0.06756474184085023,1.808872529774171
0.0687321292219279,1.7703048904371284
0.06985133253345738,1.7206184127502995
0.06985133253345738,1.7206184127502995
0.07101454340277646,1.663401291584466
0.07216384842446638,1.6102595257324406
0.0732678362943083,1.5632174206656573
0.07438837680955414,1.5184609773121052
0.07546714568070864,1.4779279195500978
0.076512404524918,1.4418541692024456
0.07750781123521604,1.4106290257074032
0.07851874836804079,1.3856631803764878
0.07948015185070308,1.3665453474908573
0.08039871433269392,1.354323630195469
0.08128456180645563,1.3489928379202563
0.08232146219573233,1.348196020800061
0.0831241449851026,1.3553789255222868
0.0838888126188119,1.3706816540220974
0.08458914472838602,1.3885907557289652
0.08532877975897125,1.4075585375898432
0.08590845069359347,1.4284281903114697
0.08648194999705164,1.4543226907494575
0.0870616852973744,1.4856064430318139
0.08777348749258346,1.5244977667832993
0.08834517957466538,1.5718698820289911
0.08884881751600651,1.6277954907218224
0.0893290680952133,1.710378691333983
0.09000000000000036,1.7845765805490164
0.09000000000000036,1.7845765805490166
0.0903994406033376,1.7832860583831878
0.09071729038143506,1.784074907432565
0.09103135650523833,1.8365631517171788
0.09136872842067592,1.8395197342568306
0.09173912142174503,1.741709146606675
0.09207460436110995,1.6545196506436142
0.09235459699839882,1.6257104539484186
0.09237532714906678,1.6241844598212916
0.09262068260592074,1.6042935176252437
0.09266948190143975,1.5962890384762636
0.0928788030348433,1.5445708938758274
0.0929398488580585,1.527043439357714
0.09317034065173496,1.4580025253168256
0.0932240807938127,1.4450306070269987
0.09348661026707979,1.394458009326977
0.09351603731429925,1.3899042932397632
0.09381883358118254,1.3472864784138048
0.09422788123918714,1.2378172801176635
0.0945559415496838,1.099769811574019
0.09486134558541276,1.0191223120147983
0.09514550249267396,0.940833191733174
0.0954145420331019,0.8000410717272094
0.09542659412446977,0.7931045179061171
0.09564738602482374,0.6758899516335455
0.09568358933221263,0.660146412643569
0.09585481432658548,0.5947532582575513
0.09590832099449198,0.5752294297390496
0.09606224825541351,0.51814046141744
0.096114512346786,0.4951422705613885
0.096114512346786,0.49514227056138854
0.09626689074083357,0.41179400860683174
0.0962983475341086,0.39355091942539566
0.09648120044513017,0.29224392220241147
0.0965181383420021,0.2741385991951017
0.0966612601301185,0.20962406674490197
0.0967343270042956,0.18130601445153485
0.09686958619025375,0.1280395971303749
0.09698611365433427,0.07640730505111132
0.09703753146696677,0.05190552126932771
0.09721581016619768,-0.03967727005094032
0.09739386580975663,-0.12366154610483317
0.09755982974013408,-0.185077121199115
0.09771152114426597,-0.23503390477607422
0.09783899168119391,-0.27677333556299766
0.0979699691185214,-0.31761062094611153
0.098111515461749,-0.347372227620377
0.09823886181281763,-0.37055040793743915
0.09835365941555244,-0.3849206945512061
0.09845987405911277,-0.3962811743951886
0.09855733388662911,-0.4042786697609043
0.09868788726696351,-0.4159187886898235
0.09880151005802264,-0.43587014526145984
0.09881268397956432,-0.43611818846395123
0.09890701238141321,-0.4254481204915767
0.09895514106609325,-0.4134811250983359
0.09899620907772898,-0.4047622689105181
0.09908629723178246,-0.3986151582600692
0.09917697967824604,-0.39340756778891567
0.09924838224785744,-0.39185347761883393
0.09932464350911888,-0.3797669942508709
0.09940401137482835,-0.3461016861036388
0.09949038539697294,-0.32676033814869676
0.09953988636114569,-0.35393299821487845
0.0996252196779133,-0.44817445822264934
0.09968726605857531,-0.5013677692865023
0.09972304279167228,-0.5210516735973755
0.09973385742244892,-0.5239259789897517
0.09976813454871855,-0.5289634400802392
0.09982249174065967,-0.6191658119936833
0.09986689937627408,-0.6691203444813674
0.09986802749651306,-0.6356844070432318
0.09986896878333995,-0.6202683027198942
0.09988947333412133,-0.5686013146761733
0.0998904377681865,-0.5120898137571486
0.09989318841629893,-0.537972988835725
0.09990068218050258,-0.528989597816949
0.09990858113209651,-0.5219133418406614
0.09993612029328713,-0.4486254136033946
0.09995758579487249,-0.2849218349030078
0.09996358483824044,-0.2502905217988159
0.09997346174243653,-0.17135518990235615
0.09998876168247703,-0.12076565668353795
0.10000000000000009,-0.06313702328662599
