"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.7086903417730268
0.03756798429454955,0.7070936015910574
0.03282489518216016,0.7102459110979005
0.028880066615032424,0.7122435134464257
0.02701377397853423,0.7132459176121811
0.026814378570603287,0.7133527101967222
0.04093970267265196,0.70445915493827
0.02426045749202916,0.7144446440786432
0.04446453657411592,0.7005848725246315
0.045321391376478934,0.6994528965864326
0.04759238377544764,0.6961565161459276
0.0511978933872744,0.6901376200198147
0.055016801650365856,0.6814101752279026
0.0601555714162663,0.6666387889426825
0.05839694191576899,0.6723926271691059
0.06156770481624273,0.6615715640360165
0.06478942042291971,0.6479733025203943
0.06821545697502385,0.6296340057214284
0.07147587685694304,0.6084853447045688
0.06480113093622603,0.6479202391502108
0.07502717290906825,0.5790621459183694
0.07812238767793274,0.5451746491060369
0.07960323977423651,0.525742704854506
0.08197545072142529,0.4869729611585666
0.08218778342797213,0.48331812797311824
0.09517226517154455,0.0369306451436621
0.0969680276740826,-0.10038668787907379
0.09707608299330793,-0.1101370776863668
0.0992334898292564,-0.32292113580124604
0.10025454539454982,-0.48024259930355123
0.10212400278294184,-0.7213394649239034
0.10336272981938968,-0.9607964189596518
0.10527908536398738,-1.5060984853348616
0.10633521205665689,-1.905359554404337
0.10773262322622348,-2.1418753076747437
0.1068986351202355,-1.9651875902702203
0.1092449381116716,-3.0424737921751883
0.10869194271661252,-2.51637223371791
0.109425519422302,-3.2881765364223523
0.08197545072142529,0.48697296115856664
0.07960323977423651,0.525742704854506
0.08218778342797212,0.4833181279731183
0.08510732024946702,0.4283556617112305
0.0880567981379558,0.3540118182215445
0.09096983931902533,0.25225006521000276
0.09296143567128705,0.15608333161523166
0.0948355470362518,0.05951987457067778
0.09517226517154455,0.036930645143662094
0.09707608299330793,-0.11013707768636678
0.0969680276740826,-0.10038668787907379
0.10336272981938967,-0.9607964189596518
0.10212400278294184,-0.7213394649239034
0.08886891402048921,-3.1289707818329204
0.09060230817339585,-3.10761103250607
0.08655624324633814,-3.1124858419704298
0.09234030089511311,-3.0394703911822067
0.09431976722278934,-2.924829885127403
0.10867866346237814,-3.5428532756703404
0.1087065261281529,-3.5347715149473675
0.08414127064325,-3.0906852896848998
0.08474212523567427,-3.096766124981926
0.08261214378214557,-3.0841480983781695
0.0822188365911433,-3.084274562525741
0.0953649677537381,-2.859229918932334
0.09633725926056269,-2.800303262537149
0.10799164141828788,-2.881598590247219
0.109425519422302,-3.2881765364223523
0.097539676044515,-2.771096927317531
0.07595710743814563,-3.182914475441068
0.07734557599181895,-3.1515589035386684
0.07760371773695932,-3.145883688234869
0.080106228597743,-3.105088509547901
0.10696448135207093,-2.817648242393836
0.10748722909917573,-2.8414133734671116
0.0990501377671561,-2.7603432774606036
0.05222224682301492,-1.8682568109079336
0.0524435730008044,-1.8963152623271124
0.07327739653659343,-3.2786037257007195
0.07049467698000383,-3.411679894898999
0.05765141334995083,-2.596523768282738
0.05494281232664669,-2.225329691803108
0.057715688607015744,-2.6053700706059715
0.061286498220726716,-3.0744314679040827
0.0649411711863025,-3.407361102616305
0.1061604128083373,-2.8115381697547654
0.10064490826895654,-2.7698539226887413
0.04833900865346888,-1.4729857001943547
0.06836390693957972,-3.482685585928889
0.1006489489832134,-2.7698796475626706
0.10208099798082428,-2.7939873813479945
0.10339933948793978,-2.8065652193348
0.10476320648403104,-2.8100753528469653
0.10511854786892828,-2.808936514676587
0.10556364241075805,-2.8125260070970164
0.10582518751956713,-2.807397015980557
0.04424264561290792,-1.1926326246510432
0.04072773014356649,-1.0465810183881765
0.037805771048460356,-0.9714816504826553
0.03959243873548616,-1.0135942826948825
0.0346261752674151,-0.9218413420394077
0.030956522874370528,-0.8884012960085977
0.026971540806659075,-0.8682662549765294
0.02391643687139364,-0.8575037529087088
0.016950640315463148,0.7166898434439455
0.021739780607722248,0.7153290260001794
0.01341316842636128,0.7174443826822706
0.024260457492029163,0.7144446440786433
0.010478227875078346,0.7178672642112439
0.008727618709830737,0.7180775920429133
0.00800737564831106,0.7181610158373066
0.003664122574590989,0.7181709839516865
9.114927080532687E-17,0.7179185916189428
0.02391643687139364,-0.8575037529087088
0.021604214394538707,-0.8504189696988661
0.01589536125049907,-0.8408064581828212
0.01793733873052275,-0.8448364044934756
0.011451402793681271,-0.8331142995203061
0.014667501812675877,-0.8383958224887869
0.007797397084640355,-0.8276072608863245
0.002202992686851566,-0.824019857681497
1.207595686660861E-16,-0.8242233390872767
