"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9950924496096327
4.020329582013613,0.9198447052738239
4.02152202586715,1.0438820024515734
4.0198698760714215,0.8178728949559435
4.022150008310486,1.0715732590256617
4.019438220061313,0.6808285912234777
4.018103348527004,-0.6610507437569875
4.018295021327453,-0.2714395298389778
4.02267899535768,1.0846615726629836
4.022896217346193,1.088025989631033
4.029946770299134,1.0288599357042183
4.029989057855112,1.0282699335319756
4.03081362510236,1.0149961651049124
4.031985486833844,0.9998682506841455
4.019040624428054,0.4816147164538659
4.018614923117845,0.15255546841776152
4.017982702078067,-0.9787837430936053
4.017878767423287,-1.332788468528132
4.023251821008071,1.0922826905605194
4.023750898565417,1.0944014948317884
4.023980605760063,1.0945239715540076
4.024593540014858,1.0917664175447328
4.024883366131425,1.0901326931559134
4.025621821606197,1.084008961612103
4.026529098345858,1.0726188829660215
4.02758000402358,1.0581762918129018
4.028685126584087,1.0439840724699723
4.033166483029307,0.9860889861927915
4.017760293874638,-2.2882332301228123
4.034598832699543,0.9718065864487981
4.0360313191018315,0.9579511856351379
4.03755714417513,0.9434377433879073
4.039221094645415,0.9301997809944552
4.040758693775468,0.919491181042138
4.041401965191229,0.9154650416532931
4.050155320050429,0.872329264948282
4.048292934982583,0.8793085280931296
4.050695317803723,0.870374521890518
4.051938021478652,0.8656566113744932
4.042155967068201,0.9106828354247383
4.043874260304766,0.8996129567448523
4.04827882063316,0.8793551163285365
4.046169021354081,0.8875886467868941
4.05306989748867,0.8614846264187049
4.054009752447283,0.8582395032783843
4.056216018124208,0.8520724740451484
4.055260846046163,0.8545619959347277
4.057536241356248,0.8488696097036046
4.058483593979387,0.8465850049077615
4.059813233239929,0.8432591125149096
4.060810748944872,0.8406717210510493
4.062178518549523,0.837094102346972
4.06316152649457,0.8346400138586028
4.065626769095699,0.8294695404693938
4.0645586886524026,0.8315192908363491
4.06822625550584,0.8250811414927283
4.067040294885207,0.8270275509820275
4.069487017047661,0.822929095450242
4.07100917648424,0.820256796817376
4.072168122015488,0.8181647014007629
4.073786854660279,0.8154324313562966
4.076781449306598,0.8113450151386329
4.075024452521298,0.8135874581943121
4.079804706684779,0.8079685378773986
4.077897793418773,0.8100721905493672
4.0808090068021725,0.8067742437863212
4.082907624016766,0.8039595148150295
4.089281749404876,0.7950213456385511
4.087023983432566,0.7977057390783977
4.090382634726286,0.7939456588589833
4.093521635516019,0.7910273334721976
4.092750938366687,0.7918061787272429
4.083874855553631,0.8025115754362828
4.086048285448691,0.7991393240379834
4.09693621919786,0.7871620880026313
4.096459059000558,0.7877473935804946
4.10000667250705,0.7831781914426237
4.100417190366598,0.7826773564772784
4.103902388388847,0.7792468620645516
4.103886686005959,0.7792602680992734
4.107578512839415,0.7765440426836371
4.111629744959896,0.7730441771300238
4.121377173057254,0.7636597741189051
4.117143859029049,0.7679161311686317
4.125238552274832,0.7608476441413566
4.125264590869741,0.7608279058389709
4.1290842426282435,0.7578897697340516
4.138089552608624,0.7498930376185282
4.133731865826506,0.7534256987891959
4.142596262331422,0.7484449910113311
4.14728548928012,0.7454776406080368
4.153152794175057,0.7411813337502632
4.157020477432368,0.7380939145905374
4.160778325001017,0.7360994734719362
4.163961403899435,0.7340898209486149
4.169755270793498,0.7317172855713483
4.018236508941696,-2.942612928815521
4.018572105075514,-2.902146503882937
4.018008923078309,-2.82804294349239
4.018869361358736,-2.8978722042784373
4.01790155835309,-2.7873630184411615
4.017853614381619,-2.8250849012221946
4.019475148505774,-2.8548932518053327
4.017851659971986,-2.8266514931063815
4.017760293874638,-2.2882332301228123
4.020153765202536,-2.6975916574087053
4.02061389781723,-2.5997712214394415
4.0212883152817955,-2.482964054863413
4.0238119025192,-2.222662419981574
4.022909939265908,-2.301146648546777
4.022008557013243,-2.387864519417987
4.024624108026893,-2.1574318641203374
4.024902791937819,-2.1364415902707905
4.025336810789419,-2.105230190860721
4.026271782886462,-2.042171110992677
4.0274641913057785,-1.9765758619731053
4.028779195808545,-1.9071405923016136
4.0300083988856645,-1.839555160823709
4.030328649698633,-1.8212153984800414
4.0311198423270636,-1.7780922763289169
4.032405365721794,-1.705645200448539
