"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6394282669998019
4.169755270793498,0.6375906380981746
4.023980605760063,1.0054570035650703
4.024593540014858,0.9993016637773635
4.024883366131425,0.9961595390110902
4.025621821606197,0.9865081501663164
4.026529098345858,0.9715394096448173
4.02758000402358,0.9542266082154953
4.160778325001017,0.6409834662414359
4.023251821008071,1.0093646234249012
4.023750898565417,1.0070227524767823
4.022896217346192,1.0089243797381195
4.028685126584087,0.9383421364497224
4.157020477432368,0.642586358104248
4.022150008310486,1.0016548350390704
4.02267899535768,1.0079908751118516
4.029946770299134,0.9217748273785644
4.029989057855112,0.9211371538661697
4.062178518549523,0.7289802463248343
4.06316152649457,0.7266702304606811
4.153152794175057,0.6452371963693251
4.02152202586715,0.9844631694105557
4.065626769095699,0.7219177402482728
4.0645586886524026,0.7237751795635254
4.059813233239929,0.7348111152960111
4.060810748944872,0.7323667551368769
4.03081362510236,0.9069136592411406
4.031985486833844,0.8906965739626229
4.14728548928012,0.6489785989965835
4.142596262331422,0.6514047112984227
4.138089552608624,0.6522618482057203
4.133731865826506,0.6553166592382833
4.129084242628243,0.6593514312959055
4.125264590869741,0.6618019398918615
4.020885716656985,0.9501625003237593
4.125238552274832,0.6618185043694923
4.121377173057254,0.66416569454959
4.0670402948852065,0.7197480748852778
4.06822625550584,0.7180282217364558
4.058483593979387,0.7379346914029875
4.057536241356248,0.7400650897098762
4.033166483029307,0.8761777685625975
4.0360313191018315,0.8472935420329772
4.03755714417513,0.8324751334110684
4.034598832699543,0.8614684434668031
4.039221094645415,0.8191643699260889
4.020329582013613,0.893239789359042
4.117143859029049,0.6679141613126611
4.069487017047661,0.716108157256189
4.07100917648424,0.7136927547942983
4.056216018124208,0.7430465482128056
4.055260846046163,0.7453796426694417
4.041401965191229,0.8047531538210584
4.040758693775468,0.8086825589636676
4.0198698760714215,0.8121163491256249
4.111629744959896,0.6724432921970414
4.107578512839415,0.6754044011483891
4.103902388388847,0.6775588341357737
4.103886686005958,0.6775698228833977
4.100417190366598,0.6804827087118079
4.072168122015488,0.7117918494521481
4.073786854660279,0.7093189587323867
4.09693621919786,0.6844965190119161
4.10000667250705,0.6809276726045711
4.076781449306598,0.7057301728094321
4.075024452521298,0.7076755560220391
4.079804706684779,0.702853318210563
4.077897793418773,0.7046487964916696
4.0808090068021725,0.7018100240183693
4.082907624016766,0.6992850267271774
4.083874855553631,0.6979630737506163
4.086048285448691,0.6948704803234775
4.093521635516019,0.6878681200286108
4.096459059000558,0.6850170603051738
4.089281749404876,0.6912014135988888
4.087023983432566,0.6935663991280201
4.092750938366687,0.6885242270351231
4.090382634726286,0.6902924049541811
4.05306989748867,0.7520031284238309
4.054009752447283,0.7488740848543478
4.042155967068201,0.8000916237802249
4.043874260304766,0.7892654437469735
4.019438220061313,0.6991911148981232
4.050695317803723,0.7606765314525545
4.051938021478652,0.7560664806684609
4.050155320050429,0.7625889590905459
4.048292934982583,0.769392607802274
4.04827882063316,0.769438679456995
4.046169021354081,0.7774836453935163
4.019040624428054,0.5319215265269734
4.018614923117845,0.25032263582378167
4.018295021327454,-0.12222934722857416
4.018103348527004,-0.4725620689372018
4.017982702078067,-0.7640381893245827
4.017878767423287,-1.0870521121647008
4.017760293874638,-1.9604175393656762
4.017851659971986,-2.4662410847572924
4.017853614381619,-2.465359689450124
4.017760293874638,-1.9604175393656762
4.01790155835309,-2.4444230994152876
4.018008923078309,-2.5087902850264747
4.018236508941696,-2.6425234569849083
4.018572105075514,-2.6287403148134625
4.018869361358736,-2.6455582339803843
4.019475148505774,-2.628066552637102
4.020153765202536,-2.4881742772575772
4.02061389781723,-2.3968609966194396
4.0212883152817955,-2.2895621795153938
4.022008557013243,-2.2020117422721586
4.022909939265908,-2.1224575907908787
4.0238119025192,-2.047722623636952
4.024624108026893,-1.9840418180428814
4.024902791937819,-1.9636609538770267
4.025336810789419,-1.9336353935621269
4.026271782886462,-1.8745870125614548
4.0274641913057785,-1.8151552500521821
4.028779195808545,-1.75187667036876
4.0300083988856645,-1.6918614151931357
4.030328649698633,-1.6763895303772682
4.0311198423270636,-1.640504122594783
4.032405365721794,-1.5831136241590023
4.033617905841621,-1.527595691536769
4.0351112426990285,-1.4596337614096957
