"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8717628419861525
4.020329582013613,0.8107754541718206
4.02152202586715,0.9100430602064304
4.0198698760714215,0.7258890158140519
4.022150008310486,0.9304664214527023
4.019438220061313,0.6096160530335281
4.018103348527004,-0.5627517527584306
4.018295021327453,-0.21592733400110947
4.02267899535768,0.9392372796023711
4.022896217346193,0.9411483351151058
4.029946770299134,0.8706445474389882
4.029989057855112,0.870066200323964
4.03081362510236,0.8570770713597751
4.031985486833844,0.8422922941861416
4.019040624428054,0.43935469786807546
4.018614923117845,0.1556427882752443
4.017982702078067,-0.8491178109256965
4.017878767423287,-1.1654802577136643
4.023251821008071,0.9431464152353525
4.023750898565417,0.9427087016847456
4.023980605760063,0.9419000656620421
4.024593540014858,0.937466105936454
4.024883366131425,0.9351274282858117
4.025621821606197,0.9275064163264418
4.026529098345858,0.9148336932378224
4.02758000402358,0.8997022075114143
4.028685126584087,0.885522526676825
4.033166483029307,0.8290192884011733
4.017760293874638,-2.018662184451891
4.034598832699543,0.8155148102069998
4.0360313191018315,0.8024560213533927
4.03755714417513,0.7887501835225356
4.039221094645415,0.7763945795758489
4.040758693775468,0.7665940608901871
4.041401965191229,0.7629146683612904
4.050155320050429,0.7234764925804442
4.048292934982583,0.7298266828739639
4.050695317803723,0.7217011307271247
4.051938021478652,0.7174197043944701
4.042155967068201,0.7585306589153082
4.043874260304766,0.7483820583225528
4.04827882063316,0.7298691181460178
4.046169021354081,0.7373683023355664
4.05306989748867,0.7136508664575287
4.054009752447283,0.7107440176502697
4.056216018124208,0.7053329578053947
4.055260846046163,0.7074977913137732
4.057536241356248,0.7025673475797287
4.058483593979387,0.7005910166234877
4.059813233239929,0.6976898598362199
4.060810748944872,0.6954181326128286
4.062178518549523,0.6922682240928987
4.06316152649457,0.6901205945128621
4.065626769095699,0.6857176222578141
4.0645586886524026,0.6874345879035562
4.06822625550584,0.682130684597072
4.067040294885207,0.6837163219654148
4.069487017047661,0.6803539434401196
4.07100917648424,0.6781160775925259
4.072168122015488,0.6763548058011541
4.073786854660279,0.6740676799780136
4.076781449306598,0.6707648571695783
4.075024452521298,0.6725517583065888
4.079804706684779,0.6681303243559962
4.077897793418773,0.6697734947223181
4.0808090068021725,0.6671747321355721
4.082907624016766,0.6648560660786831
4.089281749404876,0.6573736583070301
4.087023983432566,0.6595564935577164
4.090382634726286,0.6565393995812232
4.093521635516019,0.6543266159770602
4.092750938366687,0.6549266726882694
4.083874855553631,0.6636354980688954
4.086048285448691,0.6607660017614938
4.09693621919786,0.6512363058848826
4.096459059000558,0.6517161312232567
4.10000667250705,0.6479202921602957
4.100417190366598,0.6475054933477689
4.103902388388847,0.6447890380471434
4.103886686005959,0.6447992467827295
4.107578512839415,0.6427916159760756
4.111629744959896,0.6400356690886495
4.121377173057254,0.6322784341513266
4.117143859029049,0.6358005507939108
4.125238552274832,0.6301064963962136
4.125264590869741,0.6300910764446828
4.1290842426282435,0.6277999339386033
4.138089552608624,0.6211202079965384
4.133731865826506,0.6239744607709643
4.142596262331422,0.6203539927139949
4.14728548928012,0.6180619869063297
4.153152794175057,0.614516661693767
4.157020477432368,0.6120049844369337
4.160778325001017,0.610499377528598
4.163961403899435,0.6090627077388033
4.169755270793498,0.6073565497819553
4.018236508941696,-2.667991214480958
4.018572105075514,-2.648279621831732
4.018008923078309,-2.544720441768227
4.018869361358736,-2.658745676791435
4.01790155835309,-2.4875749339458975
4.017853614381619,-2.510041334448124
4.019475148505774,-2.6354169736148774
4.017851659971986,-2.5109834527888206
4.017760293874638,-2.018662184451891
4.020153765202536,-2.4964206526604453
4.02061389781723,-2.406784903519422
4.0212883152817955,-2.3006439483345686
4.0238119025192,-2.059614173524112
4.022909939265908,-2.1339758285171655
4.022008557013243,-2.213491421111829
4.024624108026893,-1.996634035486759
4.024902791937819,-1.976449511446278
4.025336810789419,-1.9466235165927785
4.026271782886462,-1.8877947220077715
4.0274641913057785,-1.8283035096495355
4.028779195808545,-1.7651689128539143
4.0300083988856645,-1.7053999597715068
4.030328649698633,-1.6899966550921486
