"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0082065769015216
1.602063480066418E-5,7.073375167518482
1.6216075763971697E-5,7.053391319475163
2.1010472910985065E-5,6.625757530306708
3.174694543289772E-5,9.688376731821764
5.450553177156911E-5,11.717946578567592
8.806514515344255E-5,10.69042895909108
1.1779077347572021E-4,10.682735029958273
1.7836948817943324E-4,8.676288970191697
2.4623115785556767E-4,4.719796039382691
2.922444193250284E-4,3.4034986004528
3.5968616578160384E-4,3.0023714701638644
4.317103389263695E-4,2.6007637970795443
5.2184856419289E-4,2.2146539635542517
6.120448895220036E-4,1.2216139603815281
6.932654402914219E-4,0.7172499946787048
7.211338313839394E-4,0.6233889101479655
7.645357165439499E-4,0.4971507778442117
8.580329262481958E-4,0.4887599015854374
9.77273768179827E-4,0.33088504562085486
0.0011087742184565058,-0.10802175115402542
0.0012316945261684966,-0.28716300580546644
0.0012637196074652556,-0.2837340627311674
0.001342838870308383,-0.2531884266584679
0.0014713912097814043,-0.2091028416653657
0.0015926452217642326,-0.22881755977273668
0.0017419789075048494,-0.20288072149846273
0.001891119978954916,-0.021182922269173732
0.0020474356968610743,0.2478949721318858
0.0022148259387374113,0.5316522625904312
0.0023882716336923447,0.9067822335076797
0.0025535790751739966,1.400806260680349
0.0025877766806723297,1.5054313059369284
0.002736119507982146,1.9096745699589879
0.002771116524337429,1.9880032920749822
0.0029206548093237694,2.288550979300625
0.0029831625055398636,2.397597545216776
0.0031221709006218606,2.6422811185146937
0.003177129183659628,2.745149282259766
0.003312812369376897,3.0133740043355717
0.0033961871650730344,3.1646165984369294
0.003506574360651281,3.3380614498494205
0.0036172914192754953,3.4495511990146666
0.003718281675468908,3.5040471435617704
0.00382929496381648,3.5320393935137515
0.003933587783524215,3.560910085214216
0.004052330058246683,3.611066888239088
0.004142798051071271,3.6683697185055655
0.004294105250271443,3.769538798679573
0.004368235362897062,3.805997100661256
0.004526155805534728,3.8363912584810578
0.004614354110553347,3.824608609169128
0.004778846827524385,3.7690790287003635
0.0048921740612570125,3.7337062475943625
0.005042004487935087,3.729806952958799
0.0051452301649423954,3.760608713772928
0.005353195283978896,3.845949580577398
0.005416523799670264,3.873202390402324
0.005659197512119521,3.904506075071924
0.005705078581195693,3.895055452165458
0.005978176057208774,3.744790718317113
0.0059926729067092096,3.7360209413086176
0.00628518085298288,3.654883236242403
0.0066107393678518055,3.70359335156538
0.007023474354632656,3.698062922518268
0.007357264999927518,3.608759639229854
0.007386283451248206,3.6011938708381876
0.0076886757013995225,3.5519785325641444
0.007709366690439311,3.548014957405908
0.008058317357729126,3.479951546794216
0.00850252962827251,3.4592126254534477
0.008867402253863597,3.4349164558252214
0.00924118264848924,3.383676034586036
0.009621812052959476,3.370140190467139
0.01000967435154609,3.306050079646784
0.010400384476389996,3.193473150801044
0.010788754500696246,3.1268673100807662
0.011179785699726795,3.118901824863739
0.011575890905924622,3.0844484059523047
0.011991538668512006,2.9713019635154065
0.01241568837713042,2.8640759661156383
0.012880752498777003,2.9011520250972533
0.013492163205289433,2.9735739016397154
0.013919505639051406,2.6402475147623403
0.014336204629682754,2.4000880179168
0.014638538043955573,2.433389895417501
0.015206381716951822,2.483287553472069
0.015206381716951822,2.483287553472069
0.01558745220672254,2.4771751332591823
0.015878066723260496,2.44655705884697
0.016023051107756876,2.440080704015776
0.01620567143503385,2.4334886523850496
0.016536450765360935,2.4302747444005623
0.016578191170412673,2.4289402295901614
0.01712779620380317,2.4059230238363716
0.01747341772123173,2.392148096160782
0.0176254908790137,2.3813064756702715
0.01823669540844543,2.355836943221911
0.018956915158498334,2.316256781900713
0.01996884856404694,2.2690093683340375
0.020746973987890105,2.2609523031786294
0.021546457615343635,2.338713842818421
0.02233643192398964,2.3789121498745063
0.023125153782046735,2.228548167470583
0.023947154299579554,2.144055514001188
0.02477624214940888,2.202546858597723
0.025622248528892604,2.174852090307886
0.02662298611008223,2.040219535988392
0.027547584232550736,2.0816105483580922
0.028470039092257295,2.1262670227046065
0.029387023848535185,2.1157544307770886
0.03033475905793072,2.0984700816809934
0.031307961846477605,2.072728424939843
0.03231726549495803,2.0320239836278535
0.03333404606939712,1.9725999072379463
0.03471092092546778,1.9087450621204
0.03578799326838747,1.8530110492739649
0.03686042345319167,1.8120066776847046
0.03790895939121808,1.7913509051133159
0.03897457150598121,1.7742912747742912
0.040061931315664975,1.761231247001552
0.04116642665902259,1.751516266350266
0.04227671592712038,1.7428638722691776
0.043444803091680514,1.7343753051065578
0.04461336354685179,1.7251860592758317
0.04581246593401009,1.7145909151384184
0.04703050017120956,1.7036725584552403
0.04826614520301806,1.6925250162039494
0.04951836858291109,1.6821282821429755
0.05076945755328182,1.674280922628327
0.052062290818893915,1.664244657900538
0.05335642476857213,1.6531896526361662
0.05469945001760907,1.6453287645237524
0.0560689307461013,1.6400755332839838
0.05747355500273776,1.637245776762989
0.05923042846606416,1.6224111649293231
0.06064104303599256,1.6014878771855383
0.06200931639846593,1.5898503331328642
0.06343622340484045,1.5908962773784243
0.06508104638795002,1.5855422387581013
0.06508104638795002,1.5855422387581013
0.06636386747216054,1.567155914050462
0.06756474184085023,1.5522292263704216
0.0687321292219279,1.5385768105293596
0.06985133253345738,1.5244986087232726
0.07101454340277646,1.5128397629003718
0.07216384842446638,1.5046945721185996
0.0732678362943083,1.4980012142589811
0.07438837680955414,1.4935074683693768
0.07546714568070864,1.4905192625425225
0.076512404524918,1.4878515353461323
0.07750781123521604,1.4850414752933776
0.07851874836804079,1.4838721352404955
0.07948015185070308,1.48346603274712
0.08039871433269392,1.4843894381441811
0.08128456180645563,1.4878096052444305
0.08232146219573233,1.4918795568392405
0.0831241449851026,1.499301142372441
0.0838888126188119,1.5101720025173415
0.08458914472838602,1.521146659105655
0.08532877975897125,1.532235979472787
0.08590845069359347,1.5421342447433253
0.08648194999705164,1.555031817698004
0.0870616852973744,1.5734175527838161
0.08777348749258346,1.6001071378788285
0.08834517957466538,1.634157391235365
0.08884881751600651,1.6750137091290602
0.0893290680952133,1.7370948324002313
0.09000000000000036,1.7885447689143468
0.09000000000000036,1.7885447689143468
0.0903994406033376,1.7699525703552426
0.09071729038143506,1.7541697041431528
0.09103135650523833,1.7878558510323708
0.09136872842067592,1.776522645894007
0.09173912142174503,1.661710577493548
0.09207460436110995,1.554280225011777
0.09235459699839882,1.5080961448742074
0.09237532714906678,1.5052239796191036
0.09262068260592074,1.4693526224508757
0.09266948190143975,1.458378008046985
0.0928788030348433,1.3942357433764232
0.0929398488580585,1.3733104791149326
0.09317034065173498,1.2908944736222248
0.0932240807938127,1.2746218237476807
0.09348661026707977,1.2074916166360554
0.09351603731429925,1.2010486412320078
0.09381883358118254,1.139646557771369
0.09422788123918714,1.0141068352376146
0.0945559415496838,0.8693694626436602
0.09486134558541276,0.7800884361364047
0.09514550249267396,0.6986542706743145
0.09541454203310189,0.5698061771238271
0.09542659412446977,0.5635030614633253
0.09564738602482374,0.45554747092584014
0.09568358933221263,0.44075181069123837
0.09585481432658548,0.37866625784225455
0.09590832099449198,0.36012804111563224
0.09606224825541351,0.30641524508725526
0.096114512346786,0.28569474733553235
0.096114512346786,0.28569474733553235
0.09626689074083357,0.21323265949411155
0.0962983475341086,0.1976244379774793
0.09648120044513017,0.11152930705890829
0.0965181383420021,0.0960241291782344
0.0966612601301185,0.04002578072272578
0.0967343270042956,0.015169401018295794
0.09686958619025375,-0.03127822278362238
0.09698611365433427,-0.07461223059044123
0.09703753146696678,-0.0948489220937303
0.09721581016619768,-0.16902994938783605
0.09739386580975663,-0.23663683311168
0.09755982974013408,-0.28581265871745115
0.09771152114426597,-0.32294497529369326
0.0978389916811939,-0.35302686293121227
0.0979699691185214,-0.37995076293663627
0.098111515461749,-0.39737030773817983
0.09823886181281763,-0.41091074035614045
0.09835365941555244,-0.41759491981062546
0.09845987405911277,-0.4214429018857335
0.09855733388662911,-0.42122997167534837
0.09868788726696351,-0.42455978982882364
0.09880151005802264,-0.4407884740349842
0.09881268397956432,-0.4407381436386856
0.09890701238141321,-0.4270655512380528
0.09895514106609325,-0.4130697094954442
0.09899620907772898,-0.40266964521022963
0.09908629723178246,-0.39315541545003097
0.09917697967824604,-0.3840106954828663
0.09924838224785745,-0.37854566895662545
0.09932464350911888,-0.3627027121632209
0.09940401137482835,-0.3274773184398593
0.09949038539697294,-0.30712433866259636
0.09953988636114569,-0.3300419848416073
0.0996252196779133,-0.4126956191237561
0.09968726605857531,-0.45962253259228986
0.09972304279167228,-0.4766338985816812
0.09973385742244892,-0.4789238625624383
0.09976813454871855,-0.4822069362370548
0.09982249174065967,-0.5605722174849348
