"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6128270035071397
4.169755270793498,0.6111192562070554
4.023980605760063,0.9616121547246139
4.024593540014858,0.9560974687976364
4.024883366131425,0.9532628410056433
4.025621821606197,0.9444178173459301
4.026529098345858,0.9304014718078706
4.02758000402358,0.9140360798921067
4.160778325001017,0.6142650053423317
4.023251821008071,0.9646100261448243
4.023750898565417,0.9629132864522947
4.022896217346192,0.9636627235885926
4.028685126584087,0.8989474385069508
4.157020477432368,0.6157684170225204
4.022150008310486,0.9553688932078482
4.02267899535768,0.9624206683597147
4.029946770299134,0.8831793631418213
4.029989057855112,0.88256975808601
4.062178518549523,0.6977693422180183
4.06316152649457,0.695548788386214
4.153152794175057,0.6182913653065669
4.02152202586715,0.9373380440960086
4.065626769095699,0.6910025269951658
4.0645586886524026,0.6927735603452427
4.059813233239929,0.7033809309683057
4.060810748944872,0.7010279792022802
4.03081362510236,0.8689326249028079
4.031985486833844,0.8533900853771139
4.14728548928012,0.6218539509701778
4.142596262331422,0.6241478988695901
4.138089552608624,0.6248978685433819
4.133731865826506,0.6277878628075486
4.129084242628243,0.6316618075693472
4.125264590869741,0.6339757127859468
4.020885716656985,0.9021665848944713
4.125238552274832,0.6339913292685377
4.121377173057254,0.6361957534758582
4.0670402948852065,0.6889453829806792
4.06822625550584,0.6873200183629319
4.058483593979387,0.7063878715983265
4.057536241356248,0.7084367169504273
4.033166483029307,0.8394689402080399
4.0360313191018315,0.8117485471828623
4.03755714417513,0.7974780073878859
4.034598832699543,0.8253623018051675
4.039221094645415,0.7846675060661918
4.020329582013613,0.8446130203929239
4.117143859029049,0.6397687050479033
4.069487017047661,0.6855009269864145
4.07100917648424,0.6832048767140324
4.056216018124208,0.7113020401120018
4.055260846046163,0.7135442995137735
4.041401965191229,0.770779413826251
4.040758693775468,0.7745689093740405
4.0198698760714215,0.7632292927576703
4.111629744959896,0.6440839526387363
4.107578512839415,0.6468882764828632
4.103902388388847,0.648909823548676
4.103886686005958,0.6489202020793159
4.100417190366598,0.651688793043336
4.072168122015488,0.6813938057952467
4.073786854660279,0.679037722203696
4.09693621919786,0.6555296104900508
4.10000667250705,0.6521147902749335
4.076781449306598,0.675638328470514
4.075024452521298,0.6774761384140902
4.079804706684779,0.6729332789255175
4.077897793418773,0.6746211474816145
4.0808090068021725,0.6719489545529002
4.082907624016766,0.6695548452492447
4.083874855553631,0.6682951109148177
4.086048285448691,0.6653401450573747
4.093521635516019,0.6587300331982517
4.096459059000558,0.6560257691327203
4.089281749404876,0.6618581672990451
4.087023983432566,0.6640965660833618
4.092750938366687,0.6593487800466842
4.090382634726286,0.6610048817876605
4.05306989748867,0.7199250349528235
4.054009752447283,0.7169086518561811
4.042155967068201,0.7662736595261894
4.043874260304766,0.7558212129398603
4.019438220061313,0.6505283401280071
4.050695317803723,0.7282795822203336
