"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005353195283978896,3.9058728539776006
0.005416523799670264,3.9323389474054955
0.005659197512119521,3.95993330787966
0.005705078581195693,3.94944909137724
0.005978176057208774,3.7926359277237474
0.0059926729067092096,3.783482678470286
0.00628518085298288,3.697415752597533
0.0066107393678518055,3.7431183609591017
0.007023474354632656,3.734237110394435
0.007357264999927518,3.6418580742478532
0.007386283451248206,3.633941946671162
0.0076886757013995225,3.5826846208122785
0.007709366690439311,3.5785656681516227
0.008058317357729126,3.508031952990898
0.00850252962827251,3.4839835316163805
0.008867402253863597,3.459448165950841
0.00924118264848924,3.407134356947442
0.009621812052959476,3.3926292145693675
0.01000967435154609,3.3263177453243777
0.010400384476389996,3.21117737566144
0.010788754500696246,3.1422202071387586
0.011179785699726795,3.1319272852051188
0.011575890905924622,3.095501377949123
0.011991538668512006,2.9821899072227
0.01241568837713042,2.8736727926135455
0.012880752498777003,2.905588597017449
0.013492163205289431,2.9730395598745902
0.013919505639051408,2.639704113695832
0.014336204629682754,2.399484142756309
0.014638538043955573,2.430298013400707
0.015206381716951822,2.4810411504647556
0.015206381716951822,2.4810411504647556
0.01558745220672254,2.4780314477061056
0.015878066723260496,2.4478384246159153
0.016023051107756876,2.442361018128578
0.01620567143503385,2.4376518923174206
0.016536450765360935,2.437811297392726
0.016578191170412673,2.4369428534391915
0.01712779620380317,2.4182410981404
0.01747341772123173,2.4059144164979314
0.0176254908790137,2.3946423223526394
0.01823669540844543,2.3692196441887203
0.01823669540844543,2.3692196441887203
0.018956915158498334,2.3280802545815935
0.01996884856404694,2.278625188200808
0.020746973987890105,2.2699772428278253
0.021546457615343635,2.348958656669743
0.02233643192398964,2.3931308901389023
0.023125153782046735,2.2450978506922277
0.023947154299579554,2.1647170866808505
0.02477624214940888,2.22789198991963
0.025622248528892604,2.204169922584762
0.02662298611008223,2.0711139571819506
0.027547584232550736,2.117727753988592
0.028470039092257295,2.166499497526964
0.029387023848535185,2.1531914324370187
0.03033475905793072,2.130044754702033
0.031307961846477605,2.094906066392079
0.03231726549495803,2.0437894755589032
0.03333404606939712,1.97629497360169
0.03471092092546778,1.9039255874759826
0.03578799326838747,1.8467005283450608
0.03686042345319167,1.812037329523078
0.03790895939121808,1.7985033473933474
0.03897457150598121,1.790689747542325
0.040061931315664975,1.7875083447214164
0.04116642665902259,1.7874203835175333
0.04227671592712038,1.788243700922561
0.043444803091680514,1.7887684826402417
0.04461336354685178,1.7876652563305009
0.04581246593401009,1.7841684242097475
0.04703050017120956,1.77950196086354
0.04826614520301806,1.773497723080105
0.04951836858291109,1.7674385769183214
0.05076945755328183,1.7632975693729804
0.052062290818893915,1.756005261667477
0.05335642476857213,1.7477152318442961
0.05469945001760907,1.743063735991724
0.0560689307461013,1.7418820352158217
0.05747355500273776,1.7441586419743378
0.05923042846606416,1.732724614815287
0.06064104303599256,1.711978865437065
0.06200931639846593,1.7000213640881863
0.06343622340484045,1.7034531983237993
0.06508104638795002,1.7011797608293915
0.06508104638795002,1.7011797608293917
0.06636386747216054,1.6847697794147518
0.06756474184085023,1.6712619703605884
0.0687321292219279,1.658447526339037
0.06985133253345738,1.6444356229182615
0.07101454340277646,1.6322988394407716
0.07216384842446638,1.6234882402734248
0.0732678362943083,1.6157393270208378
0.07438837680955414,1.6100993436133573
0.07546714568070864,1.6060025945820942
0.076512404524918,1.6020042380226178
0.07750781123521604,1.5971619712901686
0.07851874836804079,1.5933457068443755
0.07948015185070308,1.5898039066563974
0.08039871433269392,1.5871672149289413
0.08128456180645563,1.5871143243241317
0.08232146219573233,1.5876747664084896
0.0831241449851026,1.5915018206600107
0.0838888126188119,1.5995909766532797
0.08458914472838604,1.608492572209216
0.08532877975897125,1.618635730137718
0.08590845069359347,1.628306373078909
0.08648194999705164,1.6395922266830247
0.0870616852973744,1.65594700967186
0.08777348749258346,1.6807995443301667
0.08834517957466538,1.7139994208547162
0.08884881751600651,1.755026698561843
0.0893290680952133,1.8189297340375608
0.09000000000000036,1.8738651148458336
0.09000000000000036,1.8738651148458336
0.0903994406033376,1.854332090430192
0.09071729038143506,1.8366580846424798
0.09103135650523833,1.8720956212639948
0.09136872842067591,1.8592427704581849
0.09173912142174503,1.7384522316596875
0.09207460436110995,1.6276195094910264
0.09235459699839882,1.582137723893851
0.09237532714906678,1.579379338478424
0.09262068260592074,1.544822844430069
0.09266948190143975,1.5339482036093113
0.0928788030348433,1.4694626529664212
0.0929398488580585,1.448395627309542
0.09317034065173496,1.365593932536272
0.0932240807938127,1.3494503194181322
0.09348661026707979,1.2835102859899303
0.09351603731429925,1.2772512894877834
0.09381883358118254,1.2182503349907114
0.09422788123918714,1.0944522909777008
0.0945559415496838,0.9502764330251611
0.09486134558541276,0.8648834277775225
0.09514550249267396,0.7878841777945809
0.09541454203310189,0.6579706038291312
0.09542659412446977,0.651585510282843
0.09564738602482374,0.5435406122986427
0.09568358933221263,0.5290489199677887
0.09585481432658548,0.4691132295049917
0.09590832099449198,0.4514919280744328
0.09606224825541351,0.4011543809997925
0.09606224825541353,0.40115438099979256
0.096114512346786,0.38135532477740175
0.09626689074083357,0.30996333129223297
0.0962983475341086,0.2941302179231849
0.09648120044513017,0.20556245033103185
0.0965181383420021,0.18966522957984358
0.0966612601301185,0.13303099639554633
0.0967343270042956,0.10807365620941495
0.09686958619025375,0.06111497443421565
0.09698611365433427,0.015599361305874273
0.09703753146696677,-0.006121574796668566
0.09721581016619768,-0.08764116313589458
0.09739386580975663,-0.16198675914344438
0.09755982974013408,-0.2153618276066923
0.09771152114426597,-0.25817907037367194
0.09783899168119391,-0.2942100704686964
0.0979699691185214,-0.32878796710279423
0.098111515461749,-0.35298331021926777
0.09823886181281763,-0.3709101892864584
0.09835365941555242,-0.381399309254904
0.09845987405911277,-0.3896485858934461
0.09855733388662911,-0.39446057601618956
0.09868788726696351,-0.4010715361709695
0.09880151005802264,-0.4144820530537105
0.09881268397956432,-0.41431311875030635
0.09890701238141321,-0.40204083091342724
0.09895514106609325,-0.39050044530385364
0.09899620907772898,-0.3821819908019633
0.09908629723178246,-0.3760618909851816
0.09917697967824604,-0.3701624982361292
0.09924838224785744,-0.36604700307670623
0.09932464350911888,-0.3504941236959524
0.09940401137482835,-0.31499618515026545
0.09949038539697294,-0.2924733252805824
0.09953988636114569,-0.3111590550345143
0.0996252196779133,-0.3830332551047244
0.09968726605857531,-0.42471225672676216
0.09972304279167228,-0.4406391100017158
0.09973385742244892,-0.4431184997440236
0.09976813454871855,-0.4475117884123692
0.09982249174065967,-0.523476000791117
0.09986689937627408,-0.5597434692684501
0.09986802749651306,-0.5318570269540581
0.09986896878333995,-0.5191745302374446
0.09988947333412133,-0.4720547780412232
0.0998904377681865,-0.4236567347459129
0.09989318841629893,-0.445071028009034
0.09990068218050258,-0.4366592735753644
0.09990858113209651,-0.42895123180020783
0.09993612029328713,-0.3598968752744323
0.09995758579487249,-0.21522061653416474
0.09996358483824044,-0.18401146337759652
0.09997346174243653,-0.1137647689024237
0.09998876168247703,-0.04941979704661663
0.10000000000000009,-0.05505184804210169
