"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7460319730072391
4.169755270793498,0.7436406351169216
4.023980605760063,1.0894711699542414
4.024593540014858,1.088258814965713
4.024883366131425,1.0873077160786175
4.025621821606197,1.0827055912022907
4.026529098345858,1.073048821608616
4.02758000402358,1.0601479984754025
4.160778325001017,0.748043448220284
4.023251821008071,1.0847797606812115
4.023750898565417,1.088654283612438
4.022896217346192,1.0790738940436566
4.028685126584087,1.047058698486724
4.157020477432368,0.7500368425920929
4.022150008310486,1.05935874128226
4.02267899535768,1.0748129636429617
4.029946770299134,1.032967416393245
4.029989057855112,1.0324121781060724
4.062178518549523,0.8478963506350474
4.06316152649457,0.8455012993495647
4.153152794175057,0.753116206491125
4.02152202586715,1.0280506036449213
4.065626769095699,0.8404381942282118
4.0645586886524026,0.8424498364460076
4.059813233239929,0.8539046141887334
4.060810748944872,0.851384473519972
4.03081362510236,1.019847925308768
4.031985486833844,1.0055377026306482
4.14728548928012,0.7574083037038233
4.142596262331422,0.760378866527101
4.138089552608624,0.7618486582953278
4.133731865826506,0.7653621523424147
4.129084242628243,0.7697914740202663
4.125264590869741,0.7727231678627358
4.020885716656985,0.974652254702454
4.125238552274832,0.7727428220647856
4.121377173057254,0.7755384818073068
4.0670402948852065,0.8380295708797345
4.06822625550584,0.8361047022594706
4.058483593979387,0.8571429520456006
4.057536241356248,0.8593688058806646
4.033166483029307,0.9924396110204405
4.0360313191018315,0.9654478775076927
4.03755714417513,0.9514660545109663
4.034598832699543,0.9787752236492995
4.039221094645415,0.938657418389742
4.020329582013613,0.8938943615828601
4.117143859029049,0.7797666751998076
4.069487017047661,0.8339776624617675
4.07100917648424,0.8313465123770014
4.056216018124208,0.8624919526673342
4.055260846046163,0.8649200306186886
4.041401965191229,0.9242797798669686
4.040758693775468,0.9282112977281849
4.0198698760714215,0.786024991517057
4.111629744959896,0.7848400759482106
4.107578512839415,0.7883145838157022
4.103902388388847,0.7910145070197157
4.103886686005958,0.7910278400611022
4.100417190366598,0.7944023137950644
4.072168122015488,0.8292922016654207
4.073786854660279,0.8266135442380353
4.09693621919786,0.798799792575796
4.10000667250705,0.7948945316285105
4.076781449306598,0.822595149951481
4.075024452521298,0.8248028509785175
4.079804706684779,0.8192613715859604
4.077897793418773,0.8213380086912601
4.0808090068021725,0.8180861174287235
4.082907624016766,0.8153251671910832
4.083874855553631,0.8139063293655724
4.086048285448691,0.8105974398897478
4.093521635516019,0.802578961929842
4.096459059000558,0.799371986397423
4.089281749404876,0.8065359133175682
4.087023983432566,0.8091883070562402
4.092750938366687,0.8033462020962187
4.090382634726286,0.8054672416271373
4.05306989748867,0.8716525430335685
4.054009752447283,0.868500293756673
4.042155967068201,0.9195997017934133
4.043874260304766,0.9087821152360875
4.019438220061313,0.6426615293280932
4.050695317803723,0.8802810060056806
4.051938021478652,0.8756970478791029
4.050155320050429,0.8821823309105932
4.048292934982583,0.8890014863062434
4.04827882063316,0.8890465631019797
4.046169021354081,0.8970652076397592
4.019040624428054,0.4357124066448105
4.018614923117845,0.09605193321400307
4.018295021327454,-0.3380254366162141
4.018103348527004,-0.7341260667092957
4.017982702078067,-1.0551242420848326
4.017878767423287,-1.4127365218921084
4.017760293874638,-2.3764819946268974
4.017851659971986,-2.9164208297548733
4.017853614381619,-2.9147045592848104
4.017760293874638,-2.3764819946268974
4.01790155835309,-2.8732932219861276
4.018008923078309,-2.9066010892536056
4.018236508941696,-3.013346584217542
4.018572105075514,-2.9653463720972733
4.018869361358736,-2.9548455906324493
4.019475148505774,-2.905359047374952
4.020153765202536,-2.7451471927609488
4.02061389781723,-2.6466161891401274
4.0212883152817955,-2.528512390113658
4.022008557013243,-2.432084916394393
4.022909939265908,-2.3439183155439056
4.0238119025192,-2.2646057540372224
4.024624108026893,-2.1990433373955662
4.024902791937819,-2.177905350943184
4.025336810789419,-2.146382454700276
4.026271782886462,-2.082342118507311
4.0274641913057785,-2.0152282330593563
4.028779195808545,-1.9442827166666927
4.0300083988856645,-1.8750623821667076
4.030328649698633,-1.8561302544855969
4.0311198423270636,-1.8114687869897121
4.032405365721794,-1.7360096137055332
4.033617905841621,-1.6607022174616686
4.0351112426990285,-1.5655227238356757
4.036602653413529,-1.4661981368396924
4.03816581059259,-1.3657488351196436
4.039839713011354,-1.2693382579105295
4.041574169960902,-1.1854521936472096
4.04322724437572,-1.123502865934395
4.043569220430703,-1.1130700035541012
4.045052648703801,-1.07546898829017
4.045402618867354,-1.0682951571374222
4.046898001717217,-1.0422770096080536
4.047523078679378,-1.0332036849683355
4.048913162630199,-1.01641635201229
4.049462745460576,-1.0110311873591338
4.058214754206446,-0.9733581725493082
4.059119434134693,-0.9704171130620598
4.057027331459222,-0.9778381416043034
4.060632506126694,-0.9669703403390545
4.06137380725295,-0.9657215044260203
4.050819577317748,-1.000696988294977
4.051653325274709,-0.9963233071071496
4.055984403262144,-0.9819062560357283
4.054874270378669,-0.9858558202429657
4.074283428745175,-0.9418522173750921
4.071856691620682,-0.9411348480668646
4.069143755273403,-0.9445493048006847
4.071223406463768,-0.9413814263746437
4.06661319423655,-0.952558276932219
4.068111498503331,-0.947485188825373
4.0654799218992235,-0.9564891232958097
4.063834994729513,-0.961400197107023
4.062953011679327,-0.9633350447262223
4.053864367816734,-0.9888816911252077
4.052757197230492,-0.9921085696012542
4.0747422394359365,-0.9418399366061825
4.0774732141960675,-0.9383436470071191
4.077618182691071,-0.9380193437782631
