"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2859145513947916
1.602063480066418E-5,7.460444672205194
1.6216075763971697E-5,7.434034648788712
2.1010472910985065E-5,6.853587125421235
3.174694543289772E-5,9.896082905852023
5.450553177156911E-5,11.778585096569584
8.806514515344255E-5,10.397954965969362
1.1779077347572021E-4,10.264047965877916
1.7836948817943324E-4,7.992799961845777
2.4623115785556767E-4,3.892084129928987
2.922444193250284E-4,2.6124315063935177
3.5968616578160384E-4,2.1611249659040537
4.317103389263695E-4,1.7386706023351974
5.2184856419289E-4,1.3833949621272434
6.120448895220036E-4,0.5099811309835338
6.932654402914219E-4,0.04982178070740198
7.211338313839394E-4,-0.0464230597505268
7.645357165439499E-4,-0.18442890349355268
8.580329262481958E-4,-0.25616844364247837
9.77273768179827E-4,-0.425532094110039
0.0011087742184565058,-0.8548983872889032
0.0012316945261684966,-1.1391020267526688
0.0012637196074652556,-1.1706805115603496
0.001342838870308383,-1.21690903168767
0.0014713912097814043,-1.2553779607759008
0.0015926452217642326,-1.3129119538140681
0.0017419789075048494,-1.278208936581826
0.001891119978954916,-0.991512534161952
0.0020474356968610743,-0.47719123066635594
0.0022148259387374113,0.14782932473548965
0.0023882716336923447,0.8788259497021083
0.0025535790751739966,1.6619794436084914
0.0025877766806723297,1.8148829902691297
0.002736119507982146,2.3842907143476713
0.002771116524337429,2.4886243550659723
0.0029206548093237694,2.8597313778562214
0.0029831625055398636,2.981658605449412
0.0031221709006218606,3.2369951953143214
0.003177129183659628,3.3387132497826286
0.003312812369376897,3.5960552215506976
0.0033961871650730344,3.7332290280851153
0.003506574360651281,3.880224968550941
0.0036172914192754953,3.9587592495061923
0.003718281675468908,3.9809591182208317
0.00382929496381648,3.974478672693371
0.003933587783524215,3.973633261612111
0.004052330058246683,3.9983340581902325
0.004142798051071271,4.040272974078988
0.004294105250271443,4.120771209520704
0.004368235362897062,4.1467818866638755
0.004526155805534728,4.15417834177064
0.004614354110553347,4.129415596032031
0.004778846827524385,4.050808063567745
0.0048921740612570125,4.002967228520717
0.005042004487935087,3.9900495196828074
0.0051452301649423954,4.0181229373305225
0.005353195283978896,4.101180074926271
0.005416523799670264,4.128091818427472
0.005659197512119521,4.155609506701457
0.005705078581195693,4.144823311607541
0.005978176057208774,3.980937388412167
0.0059926729067092096,3.9715467536573548
0.00628518085298288,3.8841937365093258
0.0066107393678518055,3.937886354117727
0.007023474354632656,3.9382046956209096
0.007357264999927518,3.845585015246222
0.007386283451248206,3.837824198888618
0.0076886757013995225,3.788641900996012
0.007709366690439311,3.784825170426927
0.008058317357729126,3.713338569386038
0.00850252962827251,3.691769554460662
0.008867402253863597,3.6668942911840037
0.00924118264848924,3.6071781000388152
0.009621812052959476,3.5902091522116035
0.01000967435154609,3.5202067124822682
0.010400384476389996,3.3973135328996973
0.010788754500696246,3.3268775148314718
0.011179785699726795,3.3195524776450074
0.011575890905924622,3.28515253249752
0.011991538668512006,3.1642990055640188
0.01241568837713042,3.0552616568984075
0.012880752498777003,3.105625492022331
0.013492163205289433,3.190322583006998
0.013919505639051406,2.8331091868934246
0.014336204629682754,2.575198922296228
0.014638538043955573,2.614467214563681
0.015206381716951822,2.6681751019053617
0.015206381716951822,2.6681751019053617
0.01558745220672254,2.6579415950701106
0.015878066723260496,2.6260227188465413
0.016023051107756876,2.618131909291752
0.01620567143503385,2.6088584156762624
0.016536450765360935,2.6007112842889715
0.016578191170412673,2.5985165828579224
0.01712779620380317,2.5655313111222204
0.01747341772123173,2.5466526521482398
0.0176254908790137,2.5350395305359115
0.01823669540844543,2.5032708817321456
0.018956915158498334,2.463738054476852
0.01996884856404694,2.4125699217438425
0.020746973987890105,2.3993536553618178
0.021546457615343635,2.481757534651728
0.02233643192398964,2.5174618438318577
0.023125153782046735,2.3487728471399447
0.023947154299579554,2.255858847800993
0.02477624214940888,2.3224126230187645
0.025622248528892604,2.295452983185761
0.02662298611008223,2.1585360165048932
0.027547584232550736,2.2085090842943735
0.028470039092257295,2.263357324830536
0.029387023848535185,2.262145104662574
0.03033475905793072,2.2536009794939904
0.031307961846477605,2.2381705298899996
0.03231726549495803,2.2133335278778565
0.03333404606939712,2.181072448649907
0.03471092092546778,2.1271875158509372
0.03578799326838747,2.0573974334557907
0.03686042345319167,1.9991046086764008
0.03790895939121808,1.9567541110586877
0.03897457150598121,1.9219534927656154
0.040061931315664975,1.8936547318178465
0.04116642665902259,1.8729321301715376
0.04227671592712038,1.85776250595819
0.043444803091680514,1.845303398904359
0.04461336354685179,1.8345332175594407
0.04581246593401009,1.8241430655781885
0.04703050017120956,1.814595126690738
0.04826614520301806,1.8041010556663308
0.04951836858291109,1.7934191833524322
0.05076945755328182,1.784780015675672
0.052062290818893915,1.7715507170839022
0.05335642476857213,1.755859659043262
0.05469945001760907,1.743582572285653
0.0560689307461013,1.735200195066039
0.05747355500273776,1.7294647440303388
0.05923042846606416,1.7080479890424494
0.06064104303599256,1.677507914397051
0.06200931639846593,1.6583933273808262
0.06343622340484045,1.6558709151200541
0.06508104638795002,1.6467615424969662
0.06508104638795002,1.6467615424969664
0.06636386747216054,1.6224274714377795
0.06756474184085023,1.6002808213508823
0.0687321292219279,1.578993749335038
0.06985133253345738,1.556497601513317
0.07101454340277646,1.5363851329966052
0.07216384842446638,1.5205666012240489
0.0732678362943083,1.5060374858351426
0.07438837680955414,1.4937972731346152
0.07546714568070864,1.483151819568139
0.076512404524918,1.4725147011918105
0.07750781123521604,1.4611605889828572
0.07851874836804079,1.4512138047711836
0.07948015185070308,1.4419803220635634
0.08039871433269392,1.433950106979014
0.08128456180645563,1.4281930251916526
0.08232146219573233,1.4227061402284225
0.0831241449851026,1.4214544056703557
0.0838888126188119,1.4244737206336544
0.08458914472838602,1.427181909780783
0.08532877975897125,1.4308041639840874
0.08590845069359347,1.434515663313979
0.08648194999705164,1.4385752661248141
0.0870616852973744,1.4461462922313482
0.08777348749258346,1.4604641374710847
0.08834517957466538,1.4830615050056917
0.08884881751600651,1.513010918046323
0.0893290680952133,1.5626146152803937
0.09000000000000036,1.601436641492825
0.09000000000000036,1.6014366414928252
0.0903994406033376,1.5776435035357834
0.09071729038143506,1.5557151943329728
0.09103135650523833,1.5741315744686935
0.09136872842067592,1.5568991553907052
0.09173912142174503,1.4427622091401109
0.09207460436110995,1.3337571255240679
0.09235459699839882,1.282819329771776
0.09237532714906678,1.279387290760817
0.09262068260592074,1.2373395064758168
0.09266948190143975,1.2257303467553267
0.0928788030348433,1.1611336248981416
0.0929398488580585,1.1404884227377172
0.09317034065173498,1.0593017608206146
0.0932240807938127,1.0427307774511814
0.09348661026707977,0.9715418892931378
0.09351603731429925,0.9644014075027328
0.09381883358118254,0.8946472400477115
0.09422788123918714,0.7679651045235092
0.0945559415496838,0.6293573955000218
0.09486134558541276,0.5366479361420156
0.09514550249267396,0.45324179960834293
0.09541454203310189,0.3390572952465526
0.09542659412446977,0.3335805290506706
0.09564738602482374,0.2392095017621653
0.09568358933221263,0.22579085551926348
0.09585481432658548,0.16817128314352134
0.09590832099449198,0.15109840619573925
0.09606224825541351,0.10384275690585705
0.096114512346786,0.08704057696067509
0.096114512346786,0.0870405769606751
0.09626689074083357,0.031081041244315877
0.0962983475341086,0.01916939011598156
0.09648120044513017,-0.046836416006667485
0.0965181383420021,-0.05891748982470803
