"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5719970174984351
0.1204495682269326,0.5751676212350479
0.13272817779209387,0.5687800292972152
0.1366435598066693,0.5648724682638748
0.14102928559250288,0.5596415758705138
0.14525542204082026,0.5539083676118809
0.14563526856493964,0.5533362034432594
0.14854258934646297,0.5483387159232151
0.15150578235625478,0.541860601083969
0.15168367896720897,0.5414147782544666
0.1556097936559476,0.5293687303509648
0.1597970258371646,0.5135174974652071
0.16312955508969113,0.4959809503376309
0.16656433242295812,0.47649845592727047
0.17001847479668794,0.451631583342853
0.17322567530670827,0.4223229707207302
0.17592804701863154,0.39102505927319564
0.1785598277360311,0.35642291143669774
0.1811946951831018,0.31022124427790054
0.18494202473249152,0.2325145898251182
0.18551751839862968,0.21408536987873675
0.18649810252349386,0.17957438016468313
0.18843479798155124,0.11752439942311053
0.19084450920150767,0.015299292896168614
0.19353541105681865,-0.14036985423320425
0.19528973832080765,-0.2788165121109799
0.19611608621545204,-0.3414493433847321
0.19679944726295096,-0.3943977041839515
0.19880643475147408,-0.6033585326836461
0.20113191897386395,-0.9790088282956821
0.20244360971130324,-1.2395173993266095
0.20259727414383852,-1.2415680693848228
0.20320103149366064,-1.2432101084093843
0.2042194956427288,-1.290919760722805
0.20560694145670894,-1.4898224404834735
0.2063360184967133,-1.8887310190360533
0.14600645888399622,-1.7900717469042227
0.1430641385029054,-1.8120281581307227
0.13967890595693624,-1.8459104167961642
0.14784144202719424,-1.7781625532897198
0.14828267522667474,-1.775631087754119
0.13587878440635198,-1.8893851587142907
0.13637382047119884,-1.8835996639509973
0.13368328385989392,-1.9148857743123995
0.13081611632038126,-1.9452742598729593
0.12711257862490594,-1.9748151012719612
0.13076640252511854,-1.9457481548616737
0.12326365891913593,-1.9917796791340991
0.1211761722822195,-1.987319490429981
0.15138423097034692,-1.7610009083233953
0.15478987479346912,-1.7438368645338047
0.15790840173077722,-1.727347219267724
0.1608522521566466,-1.7232465427573866
0.164059326325467,-1.7264730421779722
0.16719289738332255,-1.7269200932637536
0.16751385472067093,-1.7269594791275744
0.16968885632141945,-1.7283653024464285
0.17082246264722478,-1.7301177976224218
0.17176209851218968,-1.7316998538921773
0.1738434765839614,-1.7328121019669214
0.17594732493841803,-1.729303727842125
0.1855680778900819,-1.6395687561074999
0.18260074788812528,-1.6745163497301785
0.17825644343049407,-1.7177881471485281
0.18082311094001186,-1.6952824468781977
0.18744369883639792,-1.6222120441469323
0.18935539914513755,-1.6080259713274705
0.19084792056752542,-1.6024678921526565
0.1935138806730327,-1.60052346664624
0.19538264451637782,-1.6048323182160846
0.20006174264751506,-1.6256500212648695
0.20159433750328865,-1.6368898711937898
0.1982303782944379,-1.6161491503555228
0.1965684228629079,-1.6103112359273808
0.19619615516275785,-1.6084994432340258
0.20254820681891764,-1.6435796944308454
0.20335492395819582,-1.6528065645971197
0.20422997038419438,-1.655307893152604
0.20517061749833154,-2.0059295239120534
0.20633601849671326,-1.8887310190360531
0.2053337208412014,-2.0041284803529456
0.004150066422098094,0.5767300791137709
8.76804356106132E-17,0.5764945991770596
0.01027153407888034,0.5768324238021423
0.017082611142490347,0.5770411346435429
0.02377639276278168,0.577378300030357
0.029985414587205758,0.5776067926197577
0.03771333915577632,0.5779620278901965
0.04264491205834873,0.5782055131751593
0.051154731332630536,0.5786567796399332
0.05561541013727842,0.5788865426398778
0.06321798118519936,0.5792619446156734
0.0687288947455601,0.57948344004539
0.07351695059941916,0.5796503907425995
0.07950195317441847,0.5798854015597628
0.08530489218664103,0.5799585515938774
0.09178369096095135,0.5798172232299783
0.09864311701977377,0.5794310034184418
0.104546778895415,0.5788982315360287
0.10927678051419237,0.5782665928692161
0.11034295963875815,0.5781265716620919
0.11332616269504689,0.5775852865028925
0.117938390684524,0.576312344298399
0.1204495682269326,0.5751676212350479
0.08597721261289415,-1.28528823655565
0.0922238572255035,-1.4471013639644745
0.07985354312134099,-1.14179657901333
0.09879693955034545,-1.6113316166844796
0.0737082355762387,-1.0184664108114874
0.06888352679884921,-0.9414968829449402
0.06379601423046678,-0.8714859163061788
0.0513066654206826,-0.7612611619533549
0.05597167568677935,-0.7945033267880138
0.042891740362312566,-0.7162270611869752
0.03776055495914587,-0.696913942059349
0.029662274129530153,-0.6752148026686242
0.024203751828129966,-0.6648995725612262
0.011131605462897267,-0.6501905365157992
0.016341734463815347,-0.6548495774853028
0.002749681373268981,-0.6470389801822953
2.596916117531157E-17,-0.6470005869680597
0.10481669159627735,-1.7605356400220054
0.10907209583944427,-1.8508379661088195
0.11126609551940375,-1.8927748480378999
0.11283754531401013,-1.9195776247084253
0.1177371702188291,-1.9639941415548106
0.12117617228221948,-1.9873194904299807
