"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8693269384192333
4.020329582013613,0.7935941289878947
4.02152202586715,0.9194990357759983
4.0198698760714215,0.6924435577371972
4.022150008310486,0.9490751562290541
4.019438220061313,0.5579845580659073
4.018103348527004,-0.7297492522912534
4.018295021327453,-0.35838576583316206
4.02267899535768,0.9638314208845238
4.022896217346193,0.96791711024524
4.029946770299134,0.9270599951496928
4.029989057855112,0.9265505983628554
4.03081362510236,0.9149637167971445
4.031985486833844,0.9017759853119529
4.019040624428054,0.36446878251844106
4.018614923117845,0.047456266541381895
4.017982702078067,-1.0310093704546484
4.017878767423287,-1.3645500907047439
4.023251821008071,0.9734007385924166
4.023750898565417,0.977211099774671
4.023980605760063,0.978064667479037
4.024593540014858,0.9771430823683798
4.024883366131425,0.976355729234065
4.025621821606197,0.9723324902490617
4.026529098345858,0.9635885458131619
4.02758000402358,0.9518092108988931
4.028685126584087,0.9398929244374358
4.033166483029307,0.8897426567376876
4.017760293874638,-2.26148297506288
4.034598832699543,0.8772590810661925
4.0360313191018315,0.865055117049663
4.03755714417513,0.8521874411753393
4.039221094645415,0.8404569066386028
4.040758693775468,0.8309139398057207
4.041401965191229,0.8273138088497234
4.050155320050429,0.7887337924602201
4.048292934982583,0.7949624793577378
4.050695317803723,0.7870003092190745
4.051938021478652,0.7828116046609486
4.042155967068201,0.8230063337221726
4.043874260304766,0.8130678498601644
4.04827882063316,0.7950032348074405
4.046169021354081,0.8023173061740954
4.05306989748867,0.7791155299719901
4.054009752447283,0.7762393636862637
4.056216018124208,0.7708031645695876
4.055260846046163,0.772990974082018
4.057536241356248,0.767994008458412
4.058483593979387,0.7659886339483131
4.059813233239929,0.7630598225675149
4.060810748944872,0.7607762049873248
4.062178518549523,0.7576140835267575
4.06316152649457,0.7554490290339558
4.065626769095699,0.7509388650275501
4.0645586886524026,0.7527145330262727
4.06822625550584,0.7471735261100156
4.067040294885207,0.7488410652460242
4.069487017047661,0.7453161604684225
4.07100917648424,0.7429983276683715
4.072168122015488,0.7411803225190009
4.073786854660279,0.7388133211527789
4.076781449306598,0.7353184041771589
4.075024452521298,0.7372256599720854
4.079804706684779,0.7324703030181795
4.077897793418773,0.7342438059318539
4.0808090068021725,0.7314559910135672
4.082907624016766,0.7290425661588743
4.089281749404876,0.7212993773759112
4.087023983432566,0.7235978649450063
4.090382634726286,0.7203969310829849
4.093521635516019,0.7179805934970007
4.092750938366687,0.7186294035056746
4.083874855553631,0.7277872567826551
4.086048285448691,0.7248448406117631
4.09693621919786,0.7147217929098578
4.096459059000558,0.7152214788384804
4.10000667250705,0.7112798309225058
4.100417190366598,0.7108462352603916
4.103902388388847,0.7079331853032116
4.103886686005959,0.7079444241153925
4.107578512839415,0.7056973364561117
4.111629744959896,0.7027311488494321
4.121377173057254,0.6945962241885061
4.117143859029049,0.6982999299175187
4.125238552274832,0.692241389666353
4.125264590869741,0.6922246732955063
