"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9989350114691338
4.020329582013613,0.9328402023491635
4.02152202586715,1.0404028556041744
4.0198698760714215,0.8409662801304836
4.022150008310486,1.0624400801806564
4.019438220061313,0.7152065499753602
4.018103348527004,-0.5551257886341558
4.018295021327453,-0.1805878771619355
4.02267899535768,1.071849826633402
4.022896217346193,1.0738995380950325
4.029946770299134,0.9966782338434703
4.029989057855112,0.9960466345809887
4.03081362510236,0.98193418397494
4.031985486833844,0.9658569142077286
4.019040624428054,0.5304753595856214
4.018614923117845,0.22217705785094558
4.017982702078067,-0.8638171528531491
4.017878767423287,-1.207310872603024
4.023251821008071,1.0760424598731886
4.023750898565417,1.0755561406912497
4.023980605760063,1.0746643797749567
4.024593540014858,1.0698053811308583
4.024883366131425,1.0672353629895541
4.025621821606197,1.0588691814530466
4.026529098345858,1.0450687368710434
4.02758000402358,1.0286040616155585
4.028685126584087,1.0130408376186755
4.033166483029307,0.9513447340650312
4.017760293874638,-2.1359676249083424
4.034598832699543,0.9364898973053211
4.0360313191018315,0.922148877225463
4.03755714417513,0.9071595920580632
4.039221094645415,0.89359289097607
4.040758693775468,0.8827798318612695
4.041401965191229,0.8787259149355047
4.050155320050429,0.8353415625853982
4.048292934982583,0.8423493621371024
4.050695317803723,0.8333737576756206
4.051938021478652,0.8286275093854127
4.042155967068201,0.8739210210950987
4.043874260304766,0.8627858413239373
4.04827882063316,0.8423965945371286
4.046169021354081,0.8506783655453448
4.05306989748867,0.8244342988603754
4.054009752447283,0.8211876329515577
4.056216018124208,0.8150705141824616
4.055260846046163,0.8175314395972733
4.057536241356248,0.8119132534987226
4.058483593979387,0.8096593039208553
4.059813233239929,0.8063677157218111
4.060810748944872,0.80380018792241
4.062178518549523,0.8002471991336385
4.06316152649457,0.7978159088037633
4.065626769095699,0.7927428610170217
4.0645586886524026,0.7947427287051503
4.06822625550584,0.7884983575801581
4.067040294885207,0.7903790050585155
4.069487017047661,0.7864111814944617
4.07100917648424,0.7838044074445405
4.072168122015488,0.7817589260717859
4.073786854660279,0.7790907795874908
4.076781449306598,0.775144367077885
4.075024452521298,0.777299998496576
4.079804706684779,0.7719193212919953
4.077897793418773,0.7739303620379869
4.0808090068021725,0.7707668701474641
