"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.989930670506459
1.602063480066418E-5,7.120399273170679
1.6216075763971697E-5,7.1012509088659534
2.1010472910985065E-5,6.694316103263201
3.174694543289772E-5,9.816555345353706
5.450553177156911E-5,11.9084136976469
8.806514515344255E-5,10.928319539088443
1.1779077347572021E-4,10.944135266737115
1.7836948817943324E-4,8.94557081249176
2.4623115785556767E-4,4.94263279074835
2.922444193250284E-4,3.596481649091166
3.5968616578160384E-4,3.1977508948127973
4.317103389263695E-4,2.790668812205778
5.2184856419289E-4,2.392517392747858
6.120448895220036E-4,1.3604055343466177
6.932654402914219E-4,0.8361125972021815
7.211338313839394E-4,0.7391416762188052
7.645357165439499E-4,0.6096542358700368
8.580329262481958E-4,0.6040066358355405
9.77273768179827E-4,0.43842830456954524
0.0011087742184565058,-0.016444856301219536
0.0012316945261684966,-0.19598986740494442
0.0012637196074652556,-0.19138460070482335
0.001342838870308383,-0.15914298529827275
0.0014713912097814043,-0.11601169663244751
0.0015926452217642326,-0.14246745055651702
0.0017419789075048492,-0.1270989901707134
0.001891119978954916,0.0417962087156492
0.0020474356968610743,0.29265252406681747
0.0022148259387374113,0.5564560953495947
0.0023882716336923447,0.9181912469846785
0.0025535790751739966,1.4071659633845979
0.0025877766806723297,1.5115585303485606
0.002736119507982146,1.9167003423736606
0.002771116524337429,1.9956354310499664
0.0029206548093237694,2.3001206149045315
0.0029831625055398636,2.4111789129501386
0.0031221709006218606,2.661306207549745
0.003177129183659628,2.766552908928985
0.0033128123693768976,3.040737607184813
0.0033961871650730344,3.195248883539908
0.003506574360651281,3.372403854156614
0.0036172914192754953,3.486251762024725
0.003718281675468908,3.5417419945898545
0.00382929496381648,3.569798710798044
0.003933587783524215,3.5985360626319864
0.004052330058246683,3.6483946928759496
0.004142798051071271,3.70542758265565
0.004294105250271443,3.8059615303166106
0.004368235362897062,3.841864812458227
0.004526155805534728,3.8706789025056496
0.004614354110553347,3.8576777146241716
0.004778846827524385,3.7998592480653937
0.0048921740612570125,3.762960328656037
0.005042004487935087,3.757472245491475
0.0051452301649423954,3.787456527668158
0.005353195283978896,3.8716680344706735
0.005416523799670264,3.8985518027781865
0.005659197512119521,3.928077617346642
0.005705078581195693,3.9181065955551295
0.005978176057208774,3.764715784637663
0.0059926729067092096,3.7557564140930344
0.00628518085298288,3.672030350921185
0.0066107393678518055,3.7188724130809563
0.007023474354632656,3.7111690774430195
0.007357264999927518,3.6198497719224307
0.007386283451248206,3.612063615548942
0.0076886757013995225,3.561596930617198
0.007709366690439311,3.557540113942257
0.008058317357729126,3.4881899880313125
0.00850252962827251,3.465708973303871
0.008867402253863597,3.441430040619281
0.00924118264848924,3.389855841697737
0.009621812052959476,3.3759885287243483
0.01000967435154609,3.3107146277472554
0.010400384476389996,3.196898250890359
0.010788754500696246,3.128977736275094
0.011179785699726795,3.1195798252264257
0.011575890905924622,3.0839441779306163
0.011991538668512006,2.9711616768167195
0.01241568837713042,2.8633024268016967
0.012880752498777003,2.8966213798583933
0.013492163205289431,2.965467106101693
0.013919505639051408,2.6332341585262524
0.014336204629682754,2.3940287037049908
0.014638538043955573,2.425414795331144
0.015206381716951822,2.475284921340434
0.015206381716951822,2.4752849213404344
0.01558745220672254,2.4710891276702425
0.015878066723260496,2.4404858555618114
0.016023051107756876,2.434655595777517
0.01620567143503385,2.4293765417092548
0.016536450765360935,2.42864670277327
0.016578191170412673,2.4276566903843997
0.01712779620380317,2.4077765249437513
0.01747341772123173,2.395046736798605
0.0176254908790137,2.3838438310285235
0.01823669540844543,2.3584255581796794
0.01823669540844543,2.3584255581796794
0.018956915158498334,2.3172142359488888
0.01996884856404694,2.2680545175886264
0.020746973987890105,2.259842360804296
0.021546457615343635,2.3383656616330364
0.02233643192398964,2.381446958263406
0.023125153782046735,2.233263557827587
0.023947154299579554,2.1513764929693795
0.02477624214940888,2.212142591425029
0.025622248528892604,2.1866175706086297
0.02662298611008223,2.0522991328453215
0.027547584232550736,2.0959398886089033
0.028470039092257295,2.1421119849163723
0.029387023848535185,2.129119207250036
0.03033475905793072,2.1073094846065317
0.031307961846477605,2.0747786149317315
0.03231726549495803,2.026207711752262
0.03333404606939712,1.9592002974225702
0.03471092092546778,1.8887044633809107
0.03578799326838747,1.8326957002887236
0.03686042345319167,1.7962771428961075
