"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8619334904037225
4.020329582013613,0.794696853549365
4.02152202586715,0.9053464329558721
4.0198698760714215,0.7029939162491243
4.022150008310486,0.9297626877146613
4.019438220061313,0.5791992553706191
4.018103348527004,-0.6373690212870976
4.018295021327453,-0.28173220686729616
4.02267899535768,0.9412492127793826
4.022896217346193,0.9441358052663301
4.029946770299134,0.8875611371456721
4.029989057855112,0.8870187213501745
4.03081362510236,0.874769583940028
4.031985486833844,0.8608300973026135
4.019040624428054,0.39952185752170244
4.018614923117845,0.10274349809360517
4.017982702078067,-0.9285610768392112
4.017878767423287,-1.2503448065541414
4.023251821008071,0.9476833702408367
4.023750898565417,0.9491570921446372
4.023980605760063,0.949102923526346
4.024593540014858,0.94625627245214
4.024883366131425,0.9446233739404666
4.025621821606197,0.9387150232878899
4.026529098345858,0.9279209761221869
4.02758000402358,0.9144222095778429
4.028685126584087,0.9013865540005748
4.033166483029307,0.848224028848551
4.017760293874638,-2.1164419719007825
4.034598832699543,0.8352987754754003
4.0360313191018315,0.8227596190319425
4.03755714417513,0.8095586705991353
4.039221094645415,0.7975913829071652
4.041401965191229,0.7843831771631002
4.040758693775468,0.7879948840796638
4.050155320050429,0.7456676237004037
4.048292934982583,0.7518994938974631
4.050695317803723,0.7439293522380839
4.051938021478652,0.7397333202035181
4.042155967068201,0.7800687984763205
4.043874260304766,0.7700964807472718
4.04827882063316,0.7519407106408872
4.046169021354081,0.7592900958814998
4.05306989748867,0.7360361231309303
4.054009752447283,0.7331736555986375
4.056216018124208,0.7278141897886228
4.055260846046163,0.7299630636991652
4.057536241356248,0.7250638440596842
4.058483593979387,0.7230981380070092
4.059813233239929,0.7202134168191237
4.060810748944872,0.7179545927717401
4.062178518549523,0.7148220584784549
4.06316152649457,0.7126841199442089
4.065626769095699,0.7082803005169744
4.0645586886524026,0.7100033392514982
4.06822625550584,0.7046574288256009
4.067040294885207,0.7062605957296999
4.069487017047661,0.7028649488819403
4.07100917648424,0.7006160433367343
4.072168122015488,0.6988470529071168
4.073786854660279,0.6965441606050037
4.076781449306598,0.6931853759245649
4.075024452521298,0.6950087442316372
4.079804706684779,0.6904867404975837
4.077897793418773,0.692168510685602
4.089281749404876,0.6796145971207523
4.087023983432566,0.6818402730015878
4.0808090068021725,0.6895143454191776
4.082907624016766,0.687172254205534
4.090382634726286,0.6787536077109764
4.092750938366687,0.6770818684000826
4.093521635516019,0.6764640398860211
4.083874855553631,0.6859451012069719
4.086048285448691,0.68306067051963
4.096459059000558,0.6738050306659188
4.09693621919786,0.6733192957254499
4.10000667250705,0.6699649044550512
4.100417190366598,0.6695438230997808
4.103886686005958,0.6667673815793214
4.103902388388847,0.666756796030192
4.107578512839415,0.6646718771679603
4.111629744959896,0.6618408913845604
4.125238552274832,0.6517071837081009
4.121377173057254,0.6539564670706407
4.117143859029049,0.6575415154162879
4.125264590869741,0.6516911938366309
4.1290842426282435,0.64931418733145
4.138089552608624,0.6425122142439587
4.133731865826506,0.6454394108070662
4.142596262331422,0.6416314412899363
4.14728548928012,0.6392493787728553
4.153152794175057,0.6356241502759967
4.157020477432368,0.6330427949179513
4.160778325001017,0.6314685123885225
4.163961403899435,0.6299467572161551
4.169755270793498,0.6281183075333723
4.018236508941696,-2.745807742308311
4.018572105075514,-2.7171011314503923
4.018008923078309,-2.6314868407274603
4.018869361358736,-2.7199406546000615
4.01790155835309,-2.583104025370625
4.017853614381619,-2.6104460346432363
4.019475148505774,-2.687944098787427
4.017851659971986,-2.6115865789653747
4.017760293874638,-2.1164419719007825
4.020153765202536,-2.544698210614199
4.02061389781723,-2.4539897604193412
4.0212883152817955,-2.345711610555291
4.022008557013243,-2.256560309606859
4.022909939265908,-2.1749877864000906
4.0238119025192,-2.0996083801158596
4.024624108026893,-2.036372195628071
4.024902791937819,-2.016072716001492
4.025336810789419,-1.985968263398013
4.026271782886462,-1.9261109483515313
4.0274641913057785,-1.8650052933452506
4.028779195808545,-1.8004011964449522
4.0300083988856645,-1.7389385430665254
4.030328649698633,-1.7229116092987296
4.0311198423270636,-1.6856058967119452
4.032405365721794,-1.6254765548334913
4.033617905841621,-1.5673457224755107
4.0351112426990285,-1.4966867791834333
4.036602653413529,-1.4253481142696671
4.03816581059259,-1.3538368248999257
4.039839713011354,-1.2828090068026343
4.041574169960902,-1.2162613617207403
4.04322724437572,-1.1618154176985858
4.043569220430703,-1.1519628304624605
4.045052648703801,-1.1140425825380256
4.045402618867354,-1.1062637209031259
4.047523078679378,-1.0651942274547817
4.046898001717217,-1.076270406969082
4.048913162630198,-1.0435503243263557
4.049462745460576,-1.03623926156711
4.050819577317748,-1.0211774188709113
4.051653325274709,-1.013991228713158
4.055984403262144,-0.9888460025531025
4.054874270378669,-0.9946717463939447
4.0570273314592225,-0.9834225134288473
4.058214754206446,-0.977764717789591
4.059119434134693,-0.9740372046292705
4.0606325061266935,-0.9694238617882217
4.06137380725295,-0.9676574730136256
4.062953011679327,-0.9643771642453982
4.0654799218992235,-0.956926713825363
4.063834994729513,-0.962119059787463
4.06661319423655,-0.9529488476151151
4.068111498503331,-0.9478817241864639
4.069143755273403,-0.9449160468065654
4.071223406463768,-0.9415155587777041
4.074283428745175,-0.9412452912954211
4.071856691620682,-0.9411411420078234
4.0774732141960675,-0.9374494993041937
4.0747422394359365,-0.9411416790126513
4.077618182691071,-0.9371306853060162
4.0805432621538085,-0.9299532131818236
4.053864367816734,-0.9999673505288404
4.052757197230492,-1.0062732417493083
4.083798847302498,-0.9264831985734675
4.087926197170306,-0.926634270330417
4.0912641036232555,-0.9249160666904025
4.091554288136463,-0.9246498234922929
4.094578210637975,-0.921835818072283
4.094785120528373,-0.921697187195879
4.0982746272012704,-0.9188107176337943
4.102716749906705,-0.916285315397805
4.106365476162615,-0.917023324994716
4.110103280108872,-0.9167660207513076
4.113909574153575,-0.9166148858049052
4.117788197139441,-0.9162726956720892
4.121695298387879,-0.9132921836108386
4.1255789986309415,-0.909010037494648
4.129489310621247,-0.9060397054082946
4.1334503626832255,-0.9043183969382276
4.137606840309099,-0.9003427751385322
4.141848337395284,-0.8936557054308656
4.14649897861175,-0.8862747035410841
4.152613085676874,-0.8942540334239434
4.156886510014493,-0.8973265407635718
4.161053499920808,-0.8825489272991585
4.164076834063535,-0.8720690271042764
4.169755270793498,-0.8660586490720934
4.917691453623984,0.008842546614816775
4.9210832114152865,-0.0032007789661060186
4.92279078003355,-0.012115143816847113
4.925765582548218,-0.023362868928957933
4.928831177375066,-0.037178175638558075
4.932561688504844,-0.052644605640436895
4.936148213676338,-0.06591625188980739
4.939561946195441,-0.07636338698341266
4.942944191434224,-0.08756628755964585
4.946301512013436,-0.09926871250119715
4.94959298543583,-0.10947377652115503
4.974267514451121,-0.17463112749118115
4.972674026097307,-0.17165248046158244
4.964792636100441,-0.1513097874608487
4.962072399460675,-0.14480343512423083
4.952814002955366,-0.11824506217675025
4.972015098737139,-0.17038153817210366
4.97013344770458,-0.16628946603164924
4.975014868187752,-0.17615555719865036
4.976567523484105,-0.17958536502704942
4.967400687101656,-0.15865012697675956
4.959145650807003,-0.13723330926324628
4.956016046178707,-0.12783034634920948
4.977334461272198,-0.18135165904775752
4.978863802867771,-0.1848878930505996
4.967429344200469,-0.15873335143315684
4.9697301275932695,-0.16527232591450192
4.981233777894744,-0.18911356774051774
4.9795586213192,-0.18638595357183607
4.983647418415759,-0.1915206412838616
4.981643757860205,-0.1896086300440082
4.985749494732119,-0.19422344963356622
4.988175223065269,-0.19728848970810198
4.991226949562677,-0.1979956492423315
4.989822523892624,-0.19773157457008128
4.993057240220237,-0.2011026282884886
4.99469558482291,-0.2053741258248811
4.996260418911483,-0.19982427241799233
4.997621164842441,-0.19641209617245864
4.998948292951742,-0.1932958636023482
5.000305924931702,-0.19003219377878247
5.001660969199092,-0.18608317513971234
5.0029444669491845,-0.18133981520914133
5.004248719618515,-0.17630373108480246
5.004391186084661,-0.17572853667439597
5.005315754716863,-0.17193804266108603
5.00723047708939,-0.1632806633203644
5.006355699272959,-0.1675929126034253
5.008363393142655,-0.15771524463082554
5.009206382805613,-0.15381311271047463
5.009513759467077,-0.15242453754093724
5.010457847914184,-0.14822916339500397
5.010061094458477,-0.14997548110580108
5.011350576218005,-0.1438327950623164
5.010892272017311,-0.14615859256774688
5.012125512057226,-0.14025431397019567
5.011575596942219,-0.14275438880504548
5.013410605110318,-0.1350122566736264
5.013025441177923,-0.1363952194210334
5.012226006097411,-0.13980209131367158
5.012837429520978,-0.13711584827283538
5.014262580748393,-0.13210495911484504
5.015389792863166,-0.12865639239068005
5.015249685375277,-0.12898974940503571
5.014685032135031,-0.13072090022708657
5.015795462880133,-0.12782197437308737
5.0158836149402335,-0.12759081769323932
5.016001913837812,-0.12751120423514262
5.016092201166436,-0.12768071780368148
5.016096038014141,-0.12767781351018603
5.01653233790558,-0.12684574948837507
5.016788434850072,-0.12590150046494447
5.017002339210559,-0.1247393829165363
5.017225983519539,-0.1227106371159997
5.017410841020421,-0.12037634412280249
5.017571680779744,-0.11785711795824777
5.017691453623979,-0.1146419854872812
5.017629326872328,-0.11661706878425798
5.017691453623979,-0.11464198548728122
5.01757907044875,-0.1120983283914511
5.0174260710483445,-0.1121664748913933
5.017327302006383,-0.11309158203580488
5.017267311572704,-0.11353225523321116
5.01705265655685,-0.1169126022903083
5.016777264944944,-0.12025769438622425
5.016698275429004,-0.12125294038192386
5.016595831305844,-0.12189222324188154
5.016586186965192,-0.12227856790587507
5.016623337786968,-0.12150778161039186
5.016381141457379,-0.12482953971412326
5.01637172858911,-0.12489441842201914
5.01636044738672,-0.1250646087446907
5.015916371030576,-0.12898456948591172
5.015372799111164,-0.1302586038446514
5.015030027848469,-0.13153649868063344
5.014921881540702,-0.13191272056928702
5.014564114209732,-0.132886334172017
5.013943650403112,-0.13402179262530495
5.013090317235436,-0.13452305541899123
5.012595307593709,-0.13449669599436212
5.011731567372262,-0.1348373985783365
5.010937888715167,-0.13566888356960966
5.010175276102553,-0.136584698329709
5.009461250406439,-0.13742346329221294
5.008554425941804,-0.1386843275709646
5.007653544401268,-0.14009814954539018
5.007242864284912,-0.14084406488916684
5.006761577438111,-0.14180651416912887
5.0058182934196225,-0.1439042011233327
5.005706554204205,-0.14415746769370638
5.0045703262936145,-0.14662845953746967
5.0032647924902705,-0.14935086953761628
5.002290194215107,-0.1518803591336976
5.001228047779503,-0.15456821773829343
5.000080071752156,-0.15786122469502664
