"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.01663912317371557
0.0969680276740826,-0.14489791887097117
0.09707608299330793,-0.1540079857093723
0.0992334898292564,-0.3529602436155217
0.10025454539454982,-0.5004179965714279
0.10212400278294184,-0.726842637123146
0.10336272981938967,-0.9515051963819177
0.10527908536398738,-1.4630984790941626
0.10633521205665689,-1.8425756435887022
0.1068986351202355,-1.9035724111160428
0.10773262322622348,-2.080105828479071
0.10869194271661252,-2.44294444446038
0.1092449381116716,-2.957531544341374
0.109425519422302,-3.198230245060514
0.02426045749202916,0.6215948530961456
0.026814378570603283,0.6204282035730523
0.02701377397853423,0.620319285393457
0.028880066615032424,0.6192959944498935
0.03282489518216016,0.6172121265959029
0.03528993659061248,0.615629210650497
0.03756798429454955,0.6139965077143722
0.04093970267265196,0.6113295210997153
0.04446453657411592,0.6074663837053614
0.045321391376478934,0.6063468905926629
0.04759238377544764,0.6031126819060458
0.0511978933872744,0.5972426398076179
0.055016801650365856,0.5887655343285153
0.05839694191576899,0.5800250635376267
0.0601555714162663,0.5744777380573318
0.06156770481624273,0.5696032310698138
0.06478942042291971,0.5565862140746173
0.06480113093622603,0.5565355188456701
0.06821545697502385,0.5391067457672355
0.07147587685694304,0.5189919134262245
0.07502717290906825,0.49116157183072606
0.07812238767793274,0.4592489415512424
0.07960323977423651,0.44096929577363764
0.08197545072142529,0.40457267769921434
0.08218778342797213,0.4011441743034291
0.08510732024946702,0.34950907015648947
0.0880567981379558,0.27987117896944547
0.09096983931902533,0.1849591151924308
0.09296143567128705,0.09485422997793998
0.0948355470362518,0.004458150348530074
0.09517226517154455,-0.016639123173715572
0.10867866346237814,-3.4554424700183564
0.1087065261281529,-3.4472222130013614
0.109425519422302,-3.1982302450605142
0.10799164141828788,-2.8187842940525587
0.10748722909917574,-2.7801488277046857
0.10696448135207093,-2.757420338260805
0.1061604128083373,-2.751093990514974
0.10476320648403104,-2.74836489956677
0.10511854786892828,-2.7479120213298573
0.10556364241075805,-2.7514914566893616
0.10582518751956713,-2.747060878660511
0.10339933948793978,-2.74329463371354
0.10208099798082428,-2.72881369637287
0.0953649677537381,-2.8005679977638334
0.09633725926056269,-2.7366508713442377
0.097539676044515,-2.703937904889661
0.1006489489832134,-2.702541517185877
0.10064490826895654,-2.7025094453336584
0.0990501377671561,-2.6920405653200925
0.09234030089511311,-2.9851969037821444
0.09431976722278934,-2.8693080350980504
0.08886891402048921,-3.0569061317984505
0.09060230817339585,-3.0455881988256586
0.08414127064325,-3.0081169778726844
0.08474212523567427,-3.012630026021771
0.08261214378214557,-3.0106073892864607
0.0822188365911433,-3.0132989999850617
0.08655624324633814,-3.030783373325281
0.080106228597743,-3.0445423792119417
0.07760371773695932,-3.0916051692509057
0.07595710743814563,-3.1404573183510953
0.07734557599181895,-3.0990099236341395
0.07327739653659343,-3.25405340554489
0.07049467698000383,-3.3714039781976624
0.05222224682301492,-1.5821452406474525
0.0524435730008044,-1.6059135410638001
0.05765141334995083,-2.2462334307483753
0.05494281232664669,-1.894214447188658
0.057715688607015744,-2.254949922837859
0.061286498220726716,-2.7543466317370267
0.0649411711863025,-3.1801455759483397
0.06836390693957972,-3.3917733555719254
0.04833900865346888,-1.2689892084931889
0.04424264561290792,-1.0659881276450895
0.04072773014356649,-0.9680475838941073
0.03959243873548616,-0.9469912885358074
0.037805771048460356,-0.9208168192905499
0.0346261752674151,-0.8909802615123977
0.030956522874370528,-0.8712873566550929
0.026971540806659075,-0.8593410150367939
0.02391643687139364,-0.8523221190215426
0.003664122574590989,0.6255600254210207
9.114927080532687E-17,0.6253198501563093
0.00800737564831106,0.6255156283222013
0.010478227875078345,0.6252002998846324
0.008727618709830737,0.6254263955729827
0.01341316842636128,0.6247471621084996
0.01695064031546315,0.62393241226561
0.021739780607722248,0.6225440918510449
0.024260457492029163,0.6215948530961456
0.02391643687139364,-0.8523221190215426
0.021604214394538707,-0.8474104892803986
0.01589536125049907,-0.8402255596035961
0.01793733873052275,-0.8433812126129796
0.011451402793681271,-0.8338533601898838
0.014667501812675877,-0.838296526938536
0.007797397084640355,-0.8289403235365564
0.002202992686851566,-0.8256863278804132
1.207595686660861E-16,-0.8258936446162419
