"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.062958639173462
1.602063480066418E-5,7.096826941131112
1.6216075763971697E-5,7.075258999004233
2.1010472910985065E-5,6.609441377939141
3.174694543289772E-5,9.627262765272972
5.450553177156911E-5,11.5870096869496
8.806514515344255E-5,10.46467273872155
1.1779077347572021E-4,10.4278859695608
1.7836948817943324E-4,8.376136986414318
2.4623115785556767E-4,4.426376149033615
2.922444193250284E-4,3.1391370714301536
3.5968616578160384E-4,2.7268332423655766
4.317103389263695E-4,2.324722205839551
5.2184856419289E-4,1.9529315820891273
6.120448895220036E-4,1.0059620756342704
6.932654402914219E-4,0.5228284371687488
7.211338313839394E-4,0.4312668087149514
7.645357165439499E-4,0.30665977327095106
8.580329262481958E-4,0.28997434425206725
9.77273768179827E-4,0.1394836797648069
0.0011087742184565058,-0.2822538912196567
0.0012316945261684966,-0.4717538968614022
0.0012637196074652556,-0.47276702593710823
0.001342838870308383,-0.45081812111604935
0.0014713912097814043,-0.41300560457744295
0.0015926452217642326,-0.43034685799350997
0.0017419789075048492,-0.393599049461942
0.001891119978954916,-0.19063474026034305
0.0020474356968610743,0.11606164486898822
0.0022148259387374113,0.44961545904437517
0.0023882716336923447,0.8742370959824162
0.0025535790751739966,1.4082148063789994
0.0025877766806723297,1.5196128064593837
0.002736119507982146,1.9478613914264622
0.002771116524337429,2.030225918491546
0.0029206548093237694,2.3425705296046746
0.0029831625055398636,2.454188401850383
0.0031221709006218606,2.7012584386166316
0.003177129183659628,2.804023860198882
0.0033128123693768976,3.0706441942052765
0.0033961871650730344,3.219988048239654
0.003506574360651281,3.389886621638034
0.0036172914192754953,3.4970397966236284
0.003718281675468908,3.5476060152455355
0.00382929496381648,3.5718085533028026
0.003933587783524215,3.597550580986826
0.004052330058246683,3.645153270390269
0.004142798051071271,3.7008670267357258
0.004294105250271443,3.7996184013237926
0.004368235362897062,3.8348076947832697
0.004526155805534728,3.862308355386448
0.004614354110553347,3.8490805884039343
0.004778846827524385,3.791076009583898
0.0048921740612570125,3.7546306758563572
0.005042004487935087,3.75020799833342
0.0051452301649423954,3.781001325373632
0.005353195283978896,3.866737952413361
0.005416523799670264,3.894208675478641
0.005659197512119521,3.9261999112032204
0.005705078581195693,3.916881639611517
0.005978176057208774,3.7665391622427653
0.0059926729067092096,3.7577997054285577
0.00628518085298288,3.677784106644683
0.0066107393678518055,3.728350494116074
0.007023474354632656,3.7244640407059872
0.007357264999927518,3.6349645458356283
0.007386283451248206,3.627407590065932
0.0076886757013995225,3.5782794382385186
0.007709366690439311,3.5743510335834983
0.008058317357729126,3.5063782141783753
0.00850252962827251,3.486304716235297
0.008867402253863597,3.461735554328103
0.00924118264848924,3.409730860658765
0.009621812052959476,3.395573740874529
0.01000967435154609,3.330872803780719
0.010400384476389996,3.216895958231151
0.010788754500696246,3.149803960345521
0.011179785699726795,3.142142216781509
0.011575890905924622,3.1081415253629516
0.011991538668512006,2.99333064348076
0.01241568837713042,2.886364803098945
0.012880752498777003,2.927438159951694
0.013492163205289431,3.0030814805372366
0.013919505639051408,2.666182104596505
0.014336204629682754,2.4244541704708085
0.014638538043955573,2.4592609184787055
0.015206381716951822,2.507565373498693
0.015206381716951822,2.507565373498693
0.01558745220672254,2.4984394009546964
0.015878066723260496,2.466679906551191
0.016023051107756876,2.459381352843172
0.01620567143503385,2.4514594205869726
0.016536450765360935,2.445686450268827
0.016578191170412673,2.4439772882340955
0.01712779620380317,2.4165712900502783
