"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.170145272033957
1.602063480066418E-5,7.501622439506579
1.6216075763971697E-5,7.479121496509594
2.1010472910985065E-5,6.994395323188988
3.174694543289772E-5,10.229629208988023
5.450553177156911E-5,12.336599283433243
8.806514515344255E-5,11.165774709314462
1.1779077347572021E-4,11.139372425809718
1.7836948817943324E-4,8.957758722288077
2.4623115785556767E-4,4.734964587296442
2.922444193250284E-4,3.351132042205988
3.5968616578160384E-4,2.915741855865634
4.317103389263695E-4,2.483310302573253
5.2184856419289E-4,2.0877269603216164
6.120448895220036E-4,1.0809741711782748
6.932654402914219E-4,0.5600211190544102
7.211338313839394E-4,0.45758216515266636
7.645357165439499E-4,0.31626285998218007
8.580329262481958E-4,0.2761115838493124
9.77273768179827E-4,0.09619191315229095
0.0011087742184565058,-0.37403040462259995
0.0012316945261684966,-0.6226898648210173
0.0012637196074652556,-0.6393688270036346
0.001342838870308383,-0.6534192893076575
0.0014713912097814043,-0.6695145350654161
0.0015926452217642326,-0.7393045710584552
0.0017419789075048494,-0.7564449143907889
0.001891119978954916,-0.5704002758298068
0.0020474356968610743,-0.21870932241896796
0.0022148259387374113,0.22531414243749348
0.0023882716336923447,0.8163793604258214
0.0025535790751739966,1.5316812011262406
0.0025877766806723297,1.677981705639454
0.002736119507982146,2.239067212946994
0.002771116524337429,2.3454077123479404
0.0029206548093237694,2.7362954161982653
0.0029831625055398636,2.869364096621165
0.0031221709006218606,3.1513421558001586
0.003177129183659628,3.2631802324720436
0.003312812369376897,3.544245145089282
0.0033961871650730344,3.6950506380857018
0.003506574360651281,3.8579858892145777
0.0036172914192754953,3.948721820103383
0.003718281675468908,3.9786463555290084
0.00382929496381648,3.977474802644674
0.003933587783524215,3.979461712552763
0.004052330058246683,4.0056347806267985
0.004142798051071271,4.048009895905622
0.004294105250271443,4.129903823753473
0.004368235362897062,4.156406961525164
0.004526155805534728,4.164708855770637
0.004614354110553347,4.1393445605381025
0.004778846827524385,4.059050615299527
0.0048921740612570125,4.008898925104811
0.005042004487935087,3.9921703664012442
0.0051452301649423954,4.017504284127913
0.005353195283978896,4.096104875522954
0.005416523799670264,4.121439551989802
0.005659197512119521,4.142830024075625
0.005705078581195693,4.1306165049865955
0.005978176057208774,3.959838045061289
0.0059926729067092096,3.9499133524527124
0.00628518085298288,3.855931476812441
0.0066107393678518055,3.901540750560382
0.007023474354632656,3.893661348607238
0.007357264999927518,3.7993438104318096
0.007386283451248206,3.791111181137015
0.0076886757013995225,3.738250385199719
0.007709366690439311,3.7340854318009837
0.008058317357729126,3.6595468085727862
0.00850252962827251,3.6311091098759762
0.008867402253863597,3.6040644602155947
0.00924118264848924,3.544957093868703
0.009621812052959476,3.528129257928798
0.01000967435154609,3.4577616152936796
0.010400384476389996,3.335264383147563
0.010788754500696246,3.262819503706415
0.011179785699726795,3.2509733895597206
0.011575890905924622,3.2128310062149126
0.011991538668512006,3.0952146019154982
0.01241568837713042,2.9868962916957953
0.012880752498777003,3.0255326704658803
0.013492163205289433,3.098385640861462
0.013919505639051406,2.7518464578894664
0.014336204629682754,2.5022088541145164
0.014638538043955573,2.5380971891124595
0.015206381716951822,2.5933331423899038
0.015206381716951822,2.5933331423899038
0.01558745220672254,2.590054522588286
0.015878066723260496,2.5599917119879123
0.016023051107756876,2.5541412239955688
0.01620567143503385,2.548810960122845
0.016536450765360935,2.5476525891438015
0.016578191170412673,2.54653938352943
0.01712779620380317,2.5250913984004186
0.01747341772123173,2.511257815696988
0.0176254908790137,2.500181655558318
0.01823669540844543,2.4730403666863663
0.018956915158498334,2.4324133708234377
0.01996884856404694,2.3800251569261484
0.020746973987890105,2.3692281235856427
