"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9084353171244045
4.0198698760714215,0.8030502726996391
4.020885716656986,0.9868478183207742
4.02152202586715,1.038274730740549
4.022150008310486,1.0680614040233225
4.019438220061313,0.6623301804118733
4.018103348527004,-0.6997222172763742
4.018295021327453,-0.306375561199558
4.02267899535768,1.0825025094376595
4.022896217346193,1.0863774800465302
4.029946770299134,1.0348041634146377
4.029989057855112,1.0342341893420817
4.019040624428054,0.4586347084037279
4.018614923117845,0.12343700614059214
4.017982702078067,-1.0192639786308897
4.017878767423287,-1.3752320131855138
4.03081362510236,1.0213673663007063
4.031985486833844,1.0067078190405907
4.023251821008071,1.0914717990846396
4.023750898565417,1.094620195457519
4.023980605760063,1.0951513978326297
4.024593540014858,1.0932938070063245
4.024883366131425,1.0920566619444152
4.025621821606197,1.0868170676369453
4.026529098345858,1.0764460689641209
4.02758000402358,1.0628957253995477
4.028685126584087,1.0493366655409386
4.033166483029307,0.9933209452078827
4.017760293874638,-2.3350749028831235
4.034598832699543,0.9793927038784623
4.0360313191018315,0.9658422860283138
4.03755714417513,0.9516291503930047
4.039221094645415,0.9386423037555024
4.040758693775468,0.9280866538252512
4.041401965191229,0.9241141023843162
4.050155320050429,0.8815605899336907
4.048292934982583,0.8884522223052818
4.042155967068201,0.9193893382111787
4.043874260304766,0.9084623439263938
4.04827882063316,0.8884979360072359
4.046169021354081,0.8966090391866322
4.050695317803723,0.8796310041312223
4.051938021478652,0.8749735229704111
4.05306989748867,0.8708576834062156
4.054009752447283,0.8676520648432687
4.056216018124208,0.861535898686032
4.055260846046163,0.8640093445413703
4.057536241356248,0.8583478538744125
4.058483593979387,0.856073931852402
4.059813233239929,0.852766920774608
4.060810748944872,0.850196217812329
4.062178518549523,0.8466424108817072
4.06316152649457,0.8442032060389268
4.065626769095699,0.8390526621855445
4.0645586886524026,0.8410970601763604
4.06822625550584,0.8346676638308164
4.067040294885207,0.8366129698256303
4.069487017047661,0.8325176986599631
4.07100917648424,0.8298514703193811
4.072168122015488,0.8277663298122606
4.073786854660279,0.8250450146187824
4.076781449306598,0.8209614334908928
4.075024452521298,0.8232052370851741
4.079804706684779,0.8175708053430067
4.077897793418773,0.8196832096143396
4.093521635516019,0.8006846555205418
4.092750938366687,0.8014552745621674
4.090382634726286,0.8035816025221661
4.0808090068021725,0.816375366726974
4.082907624016766,0.8135682701863021
4.089281749404876,0.8046573870408835
4.087023983432566,0.807340824248221
4.09693621919786,0.7968521688607584
4.096459059000558,0.797435166174335
4.083874855553631,0.8121274282470501
4.086048285448691,0.8087703179234182
4.10000667250705,0.7928692933271808
4.100417190366598,0.7923683497571116
4.103902388388847,0.7889326547239415
4.103886686005959,0.7889461270677868
4.107578512839415,0.7862099086379533
4.111629744959896,0.7827023699606102
4.125264590869741,0.7705097566315581
4.1290842426282435,0.7675828564362646
4.125238552274832,0.7705293997966012
4.121377173057254,0.7733289383398625
4.117143859029049,0.7775825314431113
4.133731865826506,0.7631357520507336
4.138089552608624,0.759585932182107
4.142596262331422,0.7580993519071839
