"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.817556013150954
4.0198698760714215,0.7091550464937098
4.020885716656986,0.8995752269885133
4.02152202586715,0.9546399067340245
4.022150008310486,0.9876394158491079
4.019438220061313,0.5662198591921724
4.018103348527004,-0.7848900944994195
4.018295021327453,-0.39836743862908697
4.02267899535768,1.0046218421671127
4.022896217346193,1.00950575541413
4.029946770299134,0.976276563986836
4.029989057855112,0.9757734665963725
4.019040624428054,0.36127681002792833
4.018614923117845,0.026837879154458715
4.017982702078067,-1.0967590621848566
4.017878767423287,-1.442878041767179
4.03081362510236,0.964300130605793
4.031985486833844,0.9512394726676936
4.023251821008071,1.016195363979667
4.023750898565417,1.0213231257824205
4.023980605760063,1.0226794318457835
4.024593540014858,1.0228263436833718
4.024883366131425,1.022509484584992
4.025621821606197,1.0194413054926408
4.026529098345858,1.0115648923649188
4.02758000402358,1.0004770319354541
4.028685126584087,0.9888807208771686
4.033166483029307,0.9392402162279643
4.017760293874638,-2.373640097881487
4.034598832699543,0.9267032812323912
4.0360313191018315,0.9144083684121653
4.03755714417513,0.9014322169846211
4.039221094645415,0.8895494889442442
4.040758693775468,0.8797990383660566
4.041401965191229,0.8761184717399018
4.050155320050429,0.8366682202791109
4.048292934982583,0.8430554233161145
4.042155967068201,0.8717166456607068
4.043874260304766,0.861560849647073
4.04827882063316,0.843097077681655
4.046169021354081,0.8505815259583678
4.050695317803723,0.8348904950303139
4.051938021478652,0.8305931583425311
4.05306989748867,0.8267934357032007
4.054009752447283,0.8238237768090191
4.056216018124208,0.8181581736744619
4.055260846046163,0.8204471870511001
4.057536241356248,0.8152093717883184
4.058483593979387,0.8131050387927257
4.059813233239929,0.8100414315135744
4.060810748944872,0.8076593396477385
4.062178518549523,0.80436521229718
4.06316152649457,0.8021052469200367
4.065626769095699,0.7973512592436489
4.0645586886524026,0.799233864803611
4.06822625550584,0.7933247351454078
4.067040294885207,0.7951099256964231
4.069487017047661,0.7913456076774336
4.07100917648424,0.7888889158293267
4.072168122015488,0.7869662101266728
4.073786854660279,0.7844581050690811
4.076781449306598,0.780706712822633
4.075024452521298,0.7827643023621933
4.079804706684779,0.7776139757200393
4.077897793418773,0.7795385502401129
4.093521635516019,0.7621676922666559
4.092750938366687,0.762872401130219
4.090382634726286,0.7648053177143278
4.0808090068021725,0.7765234630519819
4.082907624016766,0.7739573809899745
4.089281749404876,0.7657821214182337
4.087023983432566,0.768230929195459
4.09693621919786,0.7586728823260089
4.096459059000558,0.7592041416283538
4.083874855553631,0.7726341025574524
4.086048285448691,0.7695436661254162
4.10000667250705,0.7550299205021015
4.100417190366598,0.75456987004045
4.103902388388847,0.7514272295679303
4.103886686005959,0.7514395294411282
4.107578512839415,0.7489551168022232
4.111629744959896,0.745753077475007
4.125264590869741,0.7345780826631564
4.1290842426282435,0.7318849402617413
4.125238552274832,0.7345960902606338
4.121377173057254,0.7371396645596758
4.117143859029049,0.7410572776166624
4.133731865826506,0.7277216814172901
4.138089552608624,0.7244608666877655
4.142596262331422,0.7231776995486312
4.14728548928012,0.7204199613936808
4.153152794175057,0.716399506697435
