"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.12932421257289
0.3026172077034704,-1.0552532048083112
0.3022301726609902,-1.0298240593672585
0.3017254774395742,-1.0238865464341842
0.30129070961972654,-1.0108014971748613
0.30096225515541947,-0.9283545924748979
0.299802775506606,-0.7388799586612285
0.2990088719053877,-0.6626951284582232
0.29895316131375077,-0.6579096799766239
0.29764267435079905,-0.5541333129248824
0.2973320644337498,-0.5281296429072336
0.2966696258082739,-0.4661629106484429
0.29654180378931905,-0.45498772296998985
0.2956598343316348,-0.3956449460264762
0.29481213299649656,-0.32175870065839973
0.2947855293079047,-0.31935626197121036
0.29296143344329995,-0.18694411572527314
0.2924299501189784,-0.1622484466511706
0.29182250069318905,-0.13468419352832275
0.2911720599711535,-0.10875606799871693
0.2905552319146767,-0.08231717789650532
0.2891906359481843,-0.026042916038755658
0.29008410215517805,-0.06279476577345118
0.28757824853928127,0.032994285937558335
0.2855378675654441,0.09549084043298123
0.28417507774819367,0.1288038626688836
0.28197496302241065,0.1793971430639068
0.2802078311383101,0.21128724255241066
0.27762964549344676,0.24780345810811524
0.27617516096708017,0.26421411270715517
0.27360578874111036,0.29467378963464796
0.2712372890871767,0.3175606576741872
0.2684288838929341,0.3372943060346357
0.264807252615358,0.35598867428899994
0.2607835826148096,0.3744107391987273
0.25782891590516965,0.3849735185019292
0.2544889498449645,0.3941947415165853
0.2507458512599207,0.4027134638720486
0.24811559928575433,0.4080884560899951
0.24449962665120253,0.4142585766782395
0.23729254842639835,0.42180822582034916
0.23891356432977084,0.4204003241896052
0.23990408046750308,0.41952728561954694
0.23230679868104634,0.4253759197791671
0.22926968083357002,0.42699974750895936
0.22527079121196508,0.4285661566689953
0.22008387120197886,0.42977902678830365
0.21972032677635556,0.42982931321109175
0.21806361632775711,0.43005700730575214
0.24119582456972655,-1.1874964926205536
0.2437540057880018,-1.1773061995339047
0.21974352601786373,-1.2866436483229164
0.21803647517675198,-1.2971755847579285
0.2239581690690619,-1.2671113411629125
0.2281495387562435,-1.2471859061128487
0.23161150178588996,-1.2304971150048651
0.23311636009801884,-1.2233891779299424
0.23540780717076643,-1.2125729594520376
0.2453202708705598,-1.1716386513925068
0.23941805877873223,-1.1948134284416043
0.23728425666251407,-1.2040358414488397
0.247654945357963,-1.1632221043557605
0.2453202708705598,-1.1716386513925068
0.2508085807671471,-1.1522535023407883
0.2504641485773108,-1.1534541317008276
0.2549823045879199,-1.1386098785967103
0.25772850867547104,-1.130466630518021
0.26192927094625046,-1.1193091265438588
0.2648236077189899,-1.1098000531724315
0.26845065980108807,-1.100355041597394
0.27058300713416833,-1.094522063218835
0.2700073455673358,-1.0961116597468736
0.27398180488339335,-1.0870114930186823
0.2769589212629564,-1.0827395438644962
0.2792085055421277,-1.0807115736906319
0.2815679581371828,-1.0774813515748316
0.2806293409369522,-1.0791605997061382
0.28465166858702734,-1.0639186586095322
0.28290538289143446,-1.07268303322833
0.286356521425877,-1.0488459408867914
0.28507299596121377,-1.0607000386638405
0.2885163743628518,-1.0226127665378886
0.28717699711215516,-1.0399391133530025
0.2908390049834455,-0.9924338031912042
0.2888822749648526,-1.017184689908209
0.29330625294630197,-0.967408004441738
0.2951710186327471,-0.9517239082374064
0.2967451795787947,-0.9530221337939098
0.29848160440783295,-0.9629028328181298
0.29951960155947155,-0.97236499944182
0.3002747935334221,-0.9788864621725848
0.30109407492360085,-0.9798590354498413
0.3017769663047341,-0.9953204760411203
0.3023279938320978,-1.0670706648474235
0.3032279836633107,-1.12932421257289
5.4511410229965085E-17,0.4058787674771757
0.006290544689859009,0.40629781410223226
0.01893040283858056,0.40681315351639835
0.02606238527600644,0.4070540760971338
0.024993868839168328,0.407016207515851
0.03792840483740944,0.4077622095339868
0.046985462043199325,0.4084549450678748
0.05542055519678962,0.4093394126548094
0.0646021231547386,0.4099415389903823
0.07447223664391936,0.41111542382328037
0.08374039738925064,0.4120871450823494
0.09280669591759524,0.41330220858840566
0.10182924821400255,0.4145414881506164
0.10838205179575963,0.41566032764123606
0.2162540915152332,0.430254082122607
0.21311288360177097,0.4305983822582907
0.21806361632775711,0.4300570073057522
0.20871165974852396,0.4307239740433735
0.2041136580915808,0.43065597912508935
0.19907113320708297,0.4303795866876417
0.19419990410521337,0.4299236808275974
0.1940085545967889,0.429902556708398
0.18988471554646325,0.4293874169358657
0.1889077812442219,0.42924820399372815
0.18499453214500328,0.4285824683917443
0.18424710815785186,0.4284653253934565
0.1785177232641275,0.4277358710361036
0.17447550147074772,0.42709868790380956
0.167507948768967,0.42595010086200086
0.1608904199424464,0.4248392837957199
0.1540868178583732,0.4235299358855624
0.10838205179575963,0.41566032764123606
0.11589346843316323,0.4168071465488402
0.14641152593649584,0.4221759370343071
0.13936713267982817,0.42086396449304003
0.1311629777775905,0.4194088058528635
0.12397090000355138,0.41815339866765944
0.10993426391083067,-1.060745391529633
0.11664501729979429,-1.136246637488969
0.1023850381942665,-0.9749853592702534
0.12334810569958513,-1.2064075928001272
0.10206583785842727,-0.9714959406138269
0.09684479755532438,-0.9156835109839974
0.1288884478328878,-1.258753260446445
0.08897542347876934,-0.8370811980338174
0.00915492965872232,-0.5009119042800143
7.098594663417436E-17,-0.49971273133956096
0.010034342978176595,-0.5013611337990191
0.13333981784448687,-1.2976341825877178
0.13405695248316252,-1.303638596857189
0.1498818883397851,-1.4025406763353696
0.14852075424843705,-1.3964290387735694
0.16001222856124275,-1.437051023882646
0.15304380448810467,-1.4160133676753066
0.1655449553027228,-1.4447475118164714
0.17276533697159852,-1.4468136693677318
0.17985307528040764,-1.4389832220037106
0.187140931523885,-1.4229371103053958
0.19158337774851217,-1.4107587190350666
0.06069329397413791,-0.6194963076994771
0.07097541086736091,-0.6811534967994282
0.0172254668110992,-0.5056794144201252
0.027807401702695342,-0.5190985419808053
0.03876192494727847,-0.5399174949910477
0.04984419041888297,-0.5726146720731756
0.08052461780278974,-0.7545169046467088
0.14134853671294234,-1.3554239033096946
0.19719339756119314,-1.3907213202460627
0.20112367255099223,-1.3756592442566014
0.20587369231988614,-1.3547759520216767
0.2102795526639238,-1.3346269249598266
0.21474939760304268,-1.3138650178466176
0.21803647517675195,-1.2971755847579285
