"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6353278584621516
0.026814378570603287,0.6354022562647826
0.02426045749202916,0.63611114172695
0.028880066615032424,0.6346313647134336
0.03282489518216016,0.6333220099291826
0.03528993659061248,0.632316081717335
0.03756798429454955,0.6313256031214788
0.04093970267265196,0.6296078874390459
0.04446453657411592,0.6269130122178148
0.045321391376478934,0.6261093970621234
0.04759238377544764,0.6237552574241607
0.0511978933872744,0.6193755225729675
0.055016801650365856,0.612920368757022
0.05839694191576899,0.6060829180525096
0.0601555714162663,0.6016405379714926
0.06156770481624273,0.5977115992550139
0.06478942042291971,0.5870860418402508
0.06480113093622603,0.5870445409445961
0.06821545697502385,0.572613155884621
0.07147587685694304,0.5556017708225739
0.07502717290906825,0.5315833078594293
0.07812238767793274,0.5035770679703617
0.07960323977423651,0.48740846252648795
0.08197545072142529,0.454899825257414
0.08218778342797213,0.45182759657958455
0.08510732024946702,0.4050101186469961
0.0880567981379558,0.3413528875279252
0.09096983931902533,0.25392468311405214
0.09296143567128705,0.16995220690312823
0.0948355470362518,0.08484040970341368
0.09517226517154455,0.06489958147865423
0.0969680276740826,-0.05643097095431222
0.09707608299330793,-0.06508662738921238
0.0992334898292564,-0.2548412652991106
0.10025454539454982,-0.39647390640328706
0.10212400278294184,-0.616311120341555
0.10336272981938967,-0.835972338222575
0.10527908536398738,-1.3379954953738067
0.10633521205665689,-1.7150907762715621
0.1068986351202355,-1.7801876267273589
0.10773262322622348,-1.9683912306625035
0.1092449381116716,-2.882688644986532
0.10869194271661252,-2.345633317764965
0.109425519422302,-3.1340791707163267
0.026971540806659075,-0.7852454600811674
0.02391643687139364,-0.782372415185937
0.030956522874370528,-0.7906838596644326
0.034626175267415106,-0.8026081729946153
0.037805771048460356,-0.8253003544799874
0.03959243873548616,-0.848008203372199
0.04072773014356649,-0.8676626886850038
0.04424264561290792,-0.966582186526879
0.048339008653468886,-1.1918481065362005
0.05222224682301493,-1.5527216887380373
0.0524435730008044,-1.5802759025858304
0.05494281232664669,-1.9140516950368998
0.05765141334995083,-2.3145278963572316
0.057715688607015744,-2.3242799059972516
0.061286498220726716,-2.859979885907661
0.0649411711863025,-3.2629068041033618
0.06836390693957972,-3.3793975548069297
0.07049467698000383,-3.312963267359069
0.07327739653659343,-3.1753345969923963
0.07595710743814563,-3.0800943315399087
0.07734557599181895,-3.0494995568950136
0.07760371773695932,-3.0439138238961863
0.080106228597743,-3.000655781659786
0.08221883659114329,-2.9875652003801627
0.08261214378214557,-2.989267814412342
0.08414127064325,-3.0004914835389496
0.08474212523567427,-3.00725432280644
0.08655624324633814,-3.025158003581195
0.08886891402048921,-3.024661689837959
0.09060230817339585,-2.9715141860757477
0.09234030089511311,-2.878111612012524
0.09431976722278934,-2.7598535197176486
0.0953649677537381,-2.7027678678047056
0.09633725926056269,-2.6672670292926726
0.097539676044515,-2.65849144210053
0.0990501377671561,-2.6592075780184237
0.10064490826895654,-2.6705214304861684
0.1006489489832134,-2.6705338863436094
0.10208099798082428,-2.6845723826659524
0.10339933948793978,-2.6878984557982197
0.10476320648403104,-2.687249581637027
0.10511854786892828,-2.6861036902256874
0.10556364241075805,-2.6890761962852388
0.10582518751956713,-2.6835144125593517
0.1061604128083373,-2.6882264746515814
0.10867866346237814,-3.413239908092492
0.1087065261281529,-3.404235108162368
0.109425519422302,-3.134079170716327
0.10799164141828788,-2.7654847910524896
0.10748722909917574,-2.7239349236230996
0.10696448135207093,-2.697995439317773
0.003664122574590989,0.6385739199847476
9.114927080532687E-17,0.6383472678620228
0.00800737564831106,0.6386045333734193
0.010478227875078345,0.6384073243517784
0.008727618709830737,0.6385473207340238
0.01341316842636128,0.6381361028349665
0.01695064031546315,0.6376397158012757
0.021739780607722248,0.6366800124455367
0.024260457492029163,0.6361111417269502
0.02391643687139364,-0.782372415185937
0.021604214394538707,-0.7798698373986229
0.01589536125049907,-0.775676513523414
0.01793733873052275,-0.7777181166393621
0.011451402793681271,-0.7712999964363013
0.014667501812675877,-0.7743839389822463
0.007797397084640355,-0.7672350591787134
0.002202992686851566,-0.7641078333023803
1.207595686660861E-16,-0.7642398034808926
